META; english/championship/qpr-v-huddersfield; 2017-02-09 11:58:50 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 11/10; 6/5; 6/5; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 15/13; 6/5; 15/13; 5/4; 6/5; 5/4; 9/8; 5/4; 23/20; ; 6/5; 23/20; 6/5
Draw; 12/5; 21/10; 43/20; 21/10; 9/4; 23/10; 12/5; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 23/10; 28/13; 11/5; ; 9/4; 11/5; 23/10
QPR; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 41/18; 12/5; 23/10; ; 12/5; 9/4; 5/2
META; english/championship/qpr-v-huddersfield; 2017-02-10 10:20:27 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 23/20; 13/10; 6/5; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 23/20; 5/4; 6/5; 13/10; 5/4; 6/5; 5/4; 15/13; 6/5; 5/4; 5/4; 17/14; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 21/10; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 23/10; 28/13; 11/5; ; 9/4; 21/10; 23/10
QPR; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 21/10; 12/5; 11/5; ; 12/5; 23/10; 5/2
META; english/championship/qpr-v-huddersfield; 2017-02-10 14:20:38 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 5/4; 13/10; 6/5; 11/8; 5/4; 13/10; 11/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 13/10; 17/14; 6/5; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 21/10; 43/20; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 12/5; 9/4; 28/13; 9/4; ; 9/4; 21/10; 23/10
QPR; 5/2; 23/10; 12/5; 5/2; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 21/10; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-10 18:20:35 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 13/10; 16/13; 6/5; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 21/10; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 9/4; 28/13; 9/4; ; 9/4; 23/10; 23/10
QPR; 5/2; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 5/2; 12/5; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-huddersfield; 2017-02-10 22:20:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 11/8; 11/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 5/4; 15/13; 6/5; 5/4; 13/10; 24/19; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 21/10; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 9/4; 28/13; 9/4; ; 9/4; 9/4; 23/10
QPR; 5/2; 9/4; 47/20; 12/5; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-11 02:21:54 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 15/13; 6/5; 13/10; 13/10; 24/19; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 21/10; 43/20; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 9/4; 23/10
QPR; 5/2; 9/4; 23/10; 12/5; 9/4; 23/10; 12/5; 5/2; 23/10; 9/4; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-11 06:20:41 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 11/10; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 5/4; 13/10; 15/13; 6/5; 13/10; 13/10; 24/19; 6/5; 5/4; ; 5/4; 13/10; 13/10
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; 28/13; 47/20; 9/4; 28/13; 11/5; ; 9/4; 9/4; 23/10
QPR; 5/2; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 49/20; 40/17; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/championship/qpr-v-huddersfield; 2017-02-11 10:21:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 11/10; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 127/100; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 43/20; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 9/4; 28/13; 9/4; ; 11/5; 9/4; 23/10
QPR; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 51/20; 40/17; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/qpr-v-huddersfield; 2017-02-11 14:24:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Huddersfield; 5/4; 23/20; 5/4; 13/10; 5/4; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 21/10; 9/4; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 47/20; 9/4; 28/13; 9/4; ; 9/4; 9/4; 23/10
QPR; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 27/11; 13/5; 27/11; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/qpr-v-huddersfield; 2017-02-11 18:20:05 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Huddersfield; 1/25; ; ; ; ; 1/28; 1/22; 1/40; ; 3/10; ; ; 1/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12; ; ; ; ; 11; 11; 16; ; 16/5; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; 40; ; ; ; ; 50; 35; 80; ; 12; ; ; 60; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
