META; english/championship/derby-v-burton; 2017-02-18 14:24:29 GMT+2; 2017-05-06 12:00; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; 3; ; 
META; english/championship/derby-v-burton; 2017-02-18 18:21:08 GMT+2; 2017-05-06 12:00; Nothing; Xlenovo
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 4/5; ; 9/13; ; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; 11/4; ; 13/5; ; ; 23/10; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/5; ; 4; ; 21/5; ; ; 3; ; 
META; english/championship/derby-v-burton; 2017-02-18 22:20:54 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/6; 2/3; 3/4; ; 8/11; ; 7/10; ; ; 8/11; 4/6; ; 4/6; 7/10; ; 8/11; 14/19; ; 4/6; ; 39/50; ; 13/18; ; ; 4/6; ; 
Burton; 17/4; 17/4; 17/4; ; 9/2; 4; 17/4; 7/2; 17/4; 4; 10/3; 4; 17/4; 9/2; 4; 9/2; 4; ; 4; 4; 21/5; ; 41/10; ; ; 4; ; 
META; english/championship/derby-v-burton; 2017-02-19 14:21:48 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; ; 13/18; ; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 12/5; 5/2; 53/20; 13/5; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 27/10; ; 28/11; ; ; 5/2; 13/5; 
Burton; 17/4; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 7/2; 17/4; 4; 10/3; 4; 17/4; 9/2; 4; 9/2; 77/19; 17/4; 4; 77/19; 9/2; ; 41/10; ; ; 4; 4; 
META; english/championship/derby-v-burton; 2017-02-19 18:22:51 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 5/7; 13/18; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 14/5; 27/10; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 13/5; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 
Burton; 17/4; 17/4; 17/4; 9/2; 9/2; 4; 21/5; 7/2; 17/4; 4; 10/3; 4; 17/4; 9/2; 4; 9/2; 77/19; 17/4; 4; 77/19; 9/2; 62/17; 41/10; 4; ; 21/5; 4; 
META; english/championship/derby-v-burton; 2017-02-19 22:20:39 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/6; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 8/11; 7/10; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 5/7; 4/6; 4/6; 5/7; 3/4; 5/7; 13/18; 4/6; ; 4/6; 4/6; 
Draw; 13/5; 5/2; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 11/4; 13/5; 12/5; 13/5; 53/20; 27/10; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 13/5; 28/11; 11/4; ; 27/10; 13/5; 
Burton; 17/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 4; 17/4; 4; 10/3; 4; 17/4; 9/2; 4; 9/2; 41/10; 17/4; 4; 41/10; 9/2; 62/17; 41/10; 4; ; 21/5; 4; 
META; english/championship/derby-v-burton; 2017-02-20 02:21:29 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/6; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 3/4; 7/10; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 14/5; 14/5; 13/5; 13/5; 13/5; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Burton; 17/4; 17/4; 17/4; 9/2; 9/2; 4; 9/2; 4; 17/4; 17/4; 10/3; 4; 17/4; 24/5; 4; 9/2; 43/10; 17/4; 4; 43/10; 9/2; 62/17; 41/10; 4; ; 21/5; 21/5; 
META; english/championship/derby-v-burton; 2017-02-20 06:19:52 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 7/10; 8/11; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 3/4; 13/18; 13/18; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 5/2; 5/2; 45/17; 11/4; 13/5; 28/11; 13/5; ; 13/5; 5/2; 
Burton; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 10/3; 4; 17/4; 24/5; 4; 9/2; 43/10; 17/4; 4; 43/10; 9/2; 21/5; 41/10; 4; ; 21/5; 21/5; 
META; english/championship/derby-v-burton; 2017-02-20 10:21:07 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 9/13; 4/6; ; 9/13; 3/4; 8/11; ; 7/10; ; 4/6; 4/6; 
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 45/17; 5/2; ; 45/17; 11/4; 13/5; ; 13/5; ; 13/5; 13/5; 
Burton; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 10/3; 4; 17/4; 24/5; 4; 9/2; 43/10; 17/4; ; 43/10; 9/2; 21/5; ; 4; ; 22/5; 22/5; 
META; english/championship/derby-v-burton; 2017-02-20 14:20:00 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 4/6; 4/6; 7/10; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 3/4; 8/11; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 12/5; 13/5; 53/20; 11/4; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 27/10
Burton; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 7/2; 17/4; 17/4; 10/3; 4; 17/4; 24/5; 4; 9/2; 43/10; 17/4; 4; 43/10; 9/2; 21/5; 41/10; 4; ; 21/5; 4; 23/5
META; english/championship/derby-v-burton; 2017-02-20 18:20:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 8/11; 8/11; 3/4; 7/10; 7/10; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 8/11; 7/10; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 3/4; 8/11; 13/18; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 11/4; 14/5; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 11/4; 11/4; 27/10; 13/5; 5/2; 5/2; 13/5; 11/4; 13/5; 28/11; 11/4; ; 13/5; 13/5; 27/10
Burton; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 4; 17/4; 24/5; 4; 9/2; 43/10; 17/4; 4; 43/10; 9/2; 21/5; 41/10; 4; ; 22/5; 21/5; 23/5
META; english/championship/derby-v-burton; 2017-02-20 22:20:48 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/11; 4/6; 13/20; 4/6; 4/6; 13/20; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 13/18; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 13/5; 11/4; 13/5; 11/4; 29/10; 11/4; 14/5; 27/10; 5/2; 5/2; 27/10; 14/5; 27/10; 28/11; 14/5; ; 27/10; 11/4; 14/5
Burton; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 9/2; 9/2; 19/4; 9/2; 9/2; 19/4; 24/5; 9/2; 9/2; 50/11; 17/4; 4; 50/11; 24/5; 9/2; 41/10; 17/4; ; 23/5; 23/5; 5
META; english/championship/derby-v-burton; 2017-02-21 02:20:44 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 7/10; 4/6; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 7/10; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 9/13; 4/6; 4/6; 9/13; 69/100; 7/10; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 14/5; 27/10; 5/2; 27/10; 27/10; 14/5; 27/10; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 19/4; 17/4; 9/2; 9/2; 4; 4; 22/5; 9/2; 9/2; 17/4; 9/2; 4; 9/2; 24/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 51/10; 54/13; 41/10; 4; ; 23/5; 23/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 06:19:51 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 8/11; 8/11; 4/6; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; ; 8/13; 7/10; 7/10; 8/11; 7/10; 8/11; 9/13; 4/6; 4/6; 9/13; 37/50; 8/11; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 11/4; ; 27/10; 13/5; 11/4; 14/5; 11/4; 11/4; 27/10; 5/2; 27/10; 27/10; 14/5; 11/4; 27/10; 11/4; ; 27/10; 27/10; 13/5
Burton; 9/2; 4; 9/2; 9/2; 4; 21/5; 9/2; 9/2; 17/4; ; 9/2; 4; 17/4; 9/2; 4; 9/2; 17/4; 17/4; 4; 17/4; 9/2; 19/5; 41/10; 4; ; 9/2; 9/2; 23/5
META; english/championship/derby-v-burton; 2017-02-21 10:20:12 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/5; 8/11; 4/6; 8/11; 8/11; 3/4; 4/5; 8/11; 8/11; 3/4; 7/10; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 39/50; 13/16; 13/17; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 27/10; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 5/2; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; 5/2; 28/11; 11/4; 45/17; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 4; 9/2; 4; 4; 4; 4; 9/2; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 4; 4; 50/13; 17/4; 7/2; 15/4; 21/5; 7/2; 19/5; 4; ; 4; 21/5; 4
META; english/championship/derby-v-burton; 2017-02-21 14:21:18 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 4/5; 3/4; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 39/50; 10/13; 13/17; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 53/20; 45/17; 5/2; 11/4; ; 5/2; 5/2; 13/5
Burton; 17/4; 19/5; 19/5; 4; 9/2; 4; 21/5; 7/2; 19/5; 4; 4; 15/4; 4; 9/2; 4; 4; 4; 17/4; 7/2; 4; 22/5; 37/10; 19/5; 4; ; 4; 21/5; 21/5
META; english/championship/derby-v-burton; 2017-02-21 18:21:00 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
Derby; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 8/11; 4/5; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 4/6; 8/11; 5/7; 3/4; 14/19; 13/17; 7/10; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 5/2; 11/4; ; 5/2; 13/5; 13/5
Burton; 9/2; 4; 17/4; 4; 9/2; 4; 19/4; 7/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 9/2; 74/17; 17/4; 7/2; 74/17; 9/2; 41/10; 19/5; 17/4; ; 22/5; 22/5; 23/5
META; english/championship/derby-v-burton; 2017-02-21 22:20:32 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
Derby; 4/5; 4/5; ; 17/20; 8/11; 5/6; 5/6; 10/11; 8/11; 5/6; 5/6; 4/5; 17/20; 3/4; ; ; 5/7; 7/9; ; 5/7; 43/50; ; ; ; ; ; 5/6; 
Draw; 7/4; 7/4; ; 2; 11/4; 20/11; 2; 6/4; 5/2; 9/5; 9/5; 15/8; 39/20; 21/10; ; ; 27/11; 24/13; ; 27/11; 5/2; ; ; ; ; ; 2; 
Burton; 11/2; 9/2; ; 9/2; 4; 19/4; 9/2; 5; 17/4; 17/4; 17/4; 7/2; 9/2; 5; ; ; 39/10; 5; ; 39/10; 7/2; ; ; ; ; ; 27/5; 
