META; english/championship/norwich-v-fulham; 2017-04-09 02:22:11 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
META; english/championship/norwich-v-fulham; 2017-04-10 14:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 27/20; 7/5; ; ; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 4/3; 16/11; 7/5; 31/21; ; 11/8; 27/20; 
Fulham; 9/5; 17/10; 7/4; 9/5; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 33/20; 7/4; ; ; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 15/8; 17/10; 7/4; 7/4; 9/5; ; 7/4; 17/10; 
Draw; 12/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; ; ; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 28/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 
META; english/championship/norwich-v-fulham; 2017-04-10 18:23:04 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 4/3; 16/11; 11/8; 31/21; ; 13/10; 13/10; 7/5
Fulham; 9/5; 9/5; 7/4; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; ; 13/8; 17/10; 19/10
Draw; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-10 22:20:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 4/3; 23/17; 11/8; 7/5; ; 13/10; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 28/11; 12/5; 12/5; 28/11; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-11 10:21:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; ; 29/20; 4/3; 23/17; 11/8; 7/5; ; 27/20; 13/10; 27/20
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; ; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; ; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 13/5
META; english/championship/norwich-v-fulham; 2017-04-11 14:19:56 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 4/3; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 17/10; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 28/11; 27/11; 5/2; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-11 18:22:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 16/9; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 5/2; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-11 22:20:19 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 27/20; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 16/9; 24/13; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 12/5; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 02:20:00 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 11/8; 7/5; ; 5/4; 13/10; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 16/9; 24/13; 9/5; 19/10; ; 7/4; 7/4; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 11/4; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 12/5; 13/5; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 06:20:28 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 11/8; 7/5; ; 5/4; ; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 9/5; 15/8; 16/9; 24/13; 9/5; 19/10; ; 7/4; ; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 28/11; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 12/5; ; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 10:20:14 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; 7/5; ; 5/4; ; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 16/9; 24/13; 9/5; 19/10; ; 13/8; ; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 12/5; ; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 14:19:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 7/5; 7/5; ; 13/10; 27/20; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 16/9; 24/13; 15/8; 19/10; ; 13/8; 17/10; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 5/2; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 18:19:54 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 7/5; 7/5; ; 11/8; 27/20; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 15/8; 24/13; 7/4; 9/5; 24/13; 15/8; 25/14; 24/13; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 11/4; 27/10; 11/4; 13/5; 13/5; 14/5; 9/4; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 13/5; 13/5; 28/11; 12/5; 12/5; 28/11; 11/4; 45/17; 27/11; 5/2; 5/2; ; 5/2; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-12 22:19:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 11/8; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 29/20; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 7/5; 23/17; 7/5; 7/5; ; 11/8; 27/20; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 25/14; 24/13; 15/8; 19/10; ; 9/5; 17/10; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 51/20; 13/5; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/norwich-v-fulham; 2017-04-13 02:19:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 5/4; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 25/14; 24/13; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 51/20; 13/5; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 13/5; 12/5; 14/5
META; english/championship/norwich-v-fulham; 2017-04-13 06:19:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 7/5; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 7/5; 23/17; 7/5; 7/5; ; 7/5; 27/20; 7/5
Fulham; 9/5; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 19/10; 9/5; 9/5; 24/13; 7/4; 9/5; 24/13; 15/8; 25/14; 24/13; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 12/5; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 51/20; 13/5; 13/5; 27/10; 13/5; 12/5; 12/5; 13/5; 11/4; 45/17; 27/11; 5/2; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/norwich-v-fulham; 2017-04-13 10:19:50 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 27/20; 13/10; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; ; 29/20; 7/5; 23/17; 11/8; 7/5; ; 7/5; 11/8; 7/5
Fulham; 15/8; 9/5; 9/5; 9/5; 7/4; 37/20; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 24/13; 7/4; 9/5; ; 15/8; 25/14; 24/13; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 11/4; 14/5; 27/10; 11/4; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 51/20; 11/4; 13/5; 27/10; 13/5; 12/5; 12/5; ; 11/4; 45/17; 27/11; 13/5; 5/2; ; 13/5; 5/2; 14/5
META; english/championship/norwich-v-fulham; 2017-04-13 14:20:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 27/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 27/20; 7/5; 29/20; 23/17; 23/17; 7/5; 7/5; ; 7/5; 13/10; 7/5
Fulham; 15/8; 9/5; 9/5; 9/5; 7/4; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 24/13; 24/13; 9/5; 19/10; ; 9/5; 7/4; 19/10
Draw; 11/4; 14/5; 27/10; 5/2; 13/5; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 12/5; 51/20; 11/4; 13/5; 27/10; 13/5; 12/5; 12/5; 45/17; 11/4; 45/17; 27/11; 13/5; 5/2; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-13 18:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Fulham; 15/8; 9/5; 7/4; 9/5; 7/4; 37/20; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 11/4; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 11/4; 45/17; 28/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-13 22:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Fulham; 15/8; 9/5; 37/20; 9/5; 7/4; 37/20; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 11/4; 45/17; 28/11; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-14 02:19:53 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 11/8; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Fulham; 15/8; 9/5; 37/20; 9/5; 7/4; 37/20; 19/10; 7/4; 9/5; 7/4; 9/5; 7/4; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; ; 9/5; 7/4; 19/10
Draw; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; 11/4; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 45/17; 28/11; 13/5; 13/5; ; 27/10; 5/2; 11/4
META; english/championship/norwich-v-fulham; 2017-04-14 06:19:42 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Norwich; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 13/10; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; ; 7/5; 11/8; 7/5
Fulham; 15/8; 9/5; 37/20; 9/5; 7/4; 37/20; 19/10; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 9/5; 9/5; ; 7/4; 9/5; 19/10
