META; english/championship/blackburn-v-wigan; 2017-02-26 02:21:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 25/19; ; ; 13/10; 13/10; 
Draw; 9/4; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 2; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 2; 11/5; ; ; 9/4; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-27 22:19:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 9/4; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 02:19:29 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 06:19:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; ; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; ; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; ; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 10:19:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 13/10; 13/10; 
Draw; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 11/5; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 2; 23/10; 11/5; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 14:20:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 11/8; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 28/13; 2; 23/10; 28/13; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 18:21:30 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 11/8; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 2; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-02-28 22:21:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 11/8; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 21/10; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 02:19:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 13/10; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 11/5; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 21/10; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 21/10; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 06:19:34 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 11/8; 13/10; 
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 
Wigan; 21/10; 9/4; 9/4; 21/10; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 10:19:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 11/8; ; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 23/17; 13/10; 13/10; 23/17; 29/20; 25/19; 13/10; 13/10; ; 11/8; 13/10; 
Draw; 9/4; 2; 21/10; ; 11/5; 11/5; 85/40; 21/10; 11/5; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 21/10; 23/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 
Wigan; 21/10; 9/4; 9/4; ; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 2; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/blackburn-v-wigan; 2017-03-01 14:22:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 11/8; 7/5
Draw; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 9/4; 9/4; 21/10; 23/10; 9/4; 85/40; 21/10; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 11/5; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-01 18:20:05 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 5/4; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 11/8; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 21/10; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-wigan; 2017-03-01 22:19:43 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 11/8; 11/8; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 9/4; 21/10; 23/10; 9/4; 9/4; 2; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-wigan; 2017-03-02 02:20:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; ; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; ; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; ; 2; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 06:19:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 10:19:51 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 11/8; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 9/4; 9/4; 85/40; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 2; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 14:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 7/5; 11/8; 7/5; 11/8; 11/8; 13/10; 6/5; 7/5; 13/10; 13/10; 11/8; 27/20; 13/10; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 17/13; 13/10; 13/10; ; 27/20; 13/10; 7/5
Draw; 9/4; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Wigan; 21/10; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 2; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 23/10; 23/10; 117/50; 2; 23/10; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-02 18:19:45 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 23/20; 13/10; 5/4; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 33/25; 21/17; 13/10; 6/5; ; 5/4; 6/5; 5/4
Draw; 23/10; 2; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 2; 2; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 12/5; 13/5; 21/10; 5/2; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 13/5; 51/20; 13/5; 12/5; 12/5; 27/11; 23/10; 23/10; 12/5; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-02 22:19:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 23/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 5/4; 13/10
Draw; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 2; 2; 11/5
Wigan; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/blackburn-v-wigan; 2017-03-03 02:22:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 23/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 5/4; 27/20
Draw; 23/10; 2; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 06:19:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 33/25; 21/17; 13/10; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 2; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 21/10; 21/10; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 129/50; 28/13; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/blackburn-v-wigan; 2017-03-03 10:21:39 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Blackburn; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 7/5; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 33/25; 21/17; 13/10; 13/10; ; 13/10; 13/10; 11/8
