META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-19 02:21:07 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Draw; 12/5; 12/5; 47/20; 23/10; ; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-24 10:20:17 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; ; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; ; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; ; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-24 14:20:25 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-24 18:22:56 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-24 22:21:33 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 02:22:46 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 06:22:15 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; ; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; ; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; ; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 10:22:41 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 14:20:16 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 6/5
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 18:23:22 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; ; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-25 22:20:27 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 02:22:15 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 06:21:27 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 10:20:35 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 14:22:21 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 15/13; 6/5; 5/4; 15/13; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 18:23:01 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-26 22:21:16 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 02:21:43 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 2; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 06:19:45 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 10:19:46 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; ; 
Barnsley; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; ; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; ; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 14:20:44 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 18:20:20 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-27 22:20:31 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 02:20:40 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 06:20:09 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 10:20:05 GMT+2; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 47/20; 21/10; 21/10; 9/4; 28/13; ; 21/10; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 14:21:32 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 6/5; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 11/5; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 12/5; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 18:19:47 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 11/10; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 9/4; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 12/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 12/5; 11/5; 5/2; 23/10; 9/4; 23/10; 49/20; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 40/17; 23/10; 12/5; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-sheffield-wednesday; 2017-03-28 22:21:22 GMT+3; 2017-04-01 12:30; Nothing; Xlenovo
Sheffield Wednesday; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 22/19; 5/4; 6/5; 23/18; ; 11/10; 10/9; 6/5
Barnsley; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 21/10; 9/4; 47/20; 21/10; 21/10; 9/4; 28/13; ; 9/4; 2; 12/5
