META; english/championship/birmingham-v-burton; 2017-04-14 14:20:10 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-burton; 2017-04-14 18:20:08 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Birmingham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/birmingham-v-burton; 2017-04-14 22:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 5/4; ; 5/4; ; 5/4; ; ; ; 6/5; ; 6/5; ; ; 5/4; 6/5; ; ; 6/5; 13/10; ; ; ; ; ; 5/6; ; 
Burton; 11/5; 21/10; 23/10; ; 9/4; ; 9/4; ; ; ; 11/5; ; 11/5; ; ; 23/10; 11/5; ; ; 11/5; 49/20; ; ; ; ; ; 7/5; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; ; ; 11/5; ; 12/5; ; ; 5/2; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; 9/4; ; 
META; english/championship/birmingham-v-burton; 2017-04-15 02:19:49 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 5/4; ; 5/4; ; 6/5; 11/10; ; ; 6/5; ; 6/5; ; ; 5/4; 6/5; ; ; ; 13/10; ; 23/18; 6/5; ; ; 20/21; ; 
Burton; 11/5; 21/10; 23/10; ; 9/4; ; 9/4; 21/10; ; ; 11/5; ; 11/5; ; ; 23/10; 11/5; ; ; ; 49/20; ; 21/10; 11/5; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; ; ; 11/5; ; 12/5; ; ; 5/2; 12/5; ; ; ; 12/5; ; 23/10; 12/5; ; ; 9/4; ; 
META; english/championship/birmingham-v-burton; 2017-04-15 06:19:48 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Birmingham; 6/5; 6/5; 5/4; ; 5/4; ; 5/4; 11/10; 5/4; ; 6/5; 5/4; 6/5; ; ; 5/4; 6/5; ; 5/4; 6/5; 13/10; ; 23/18; 6/5; 13/10; ; 20/21; ; 
Burton; 11/5; 21/10; 23/10; ; 9/4; ; 9/4; 21/10; 23/10; ; 11/5; 11/5; 11/5; ; ; 23/10; 11/5; ; 21/10; 11/5; 49/20; ; 21/10; 11/5; 28/13; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 12/5; ; 11/5; 23/10; 12/5; ; ; 5/2; 12/5; ; 23/10; 12/5; 12/5; ; 23/10; 12/5; 40/17; ; 9/4; ; 
