META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-09 11:58:25 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Sheffield Wednesday; 17/20; 4/5; 9/10; 20/23; 10/11; 4/5; 9/10; 4/5; 4/5; 17/20; 3/4; 4/5; 4/5; 17/20; 10/11; 4/5; 10/13; 3/4; 8/11; 10/13; 47/50; 10/11; 13/17; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 12/5; 12/5; 11/4; 13/5; 27/10; 5/2; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 19/5; 10/3; 10/3; 10/3; 18/5; 7/2; 7/2; 7/2; 16/5; 15/4; 19/5; 15/4; 19/5; 15/4; 7/2; 15/4; 15/4; 7/2; 15/4; 17/5; 41/13; 7/2; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-10 10:20:05 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 17/20; 9/10; 10/11; 10/11; 4/5; 37/40; 4/5; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 11/13; 13/15; 5/6; 5/6; 13/15; 23/25; 10/11; 16/19; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 10/3; 7/2; 10/3; 7/2; 18/5; 17/5; 7/2; 10/3; 16/5; 10/3; 3; 7/2; 15/4; 15/4; 7/2; 57/17; 10/3; 3; 57/17; 7/2; 16/5; 13/4; 16/5; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-10 14:20:18 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 5/6; 10/11; 17/20; 5/6; 4/5; 17/20; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 53/20; 28/11; 28/11; 13/5; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 18/5; 37/10; 7/2; 7/2; 18/5; 19/5; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 19/5; 15/4; 18/5; 7/2; 10/3; 10/3; 7/2; 79/20; 18/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-10 18:20:14 GMT+2; 2017-02-10 19:45; Nothing; Xlenovo
Sheffield Wednesday; 5/6; 5/6; 10/11; 17/20; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 13/5; ; 5/2; 13/5; 13/5
Birmingham; 4; 18/5; 4; 7/2; 4; 18/5; 21/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 15/4; 4; 18/5; 10/3; 10/3; 39/11; 41/10; 37/10; 17/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-10 22:20:10 GMT+2; 2017-02-10 19:45; In Play; Xlenovo
Sheffield Wednesday; 1/4; 2/7; 3/10; 1/4; 8/11; 1/4; ; 1/5; 8/11; 8/11; 1/4; 1/4; 1/4; 2/9; ; ; 13/19; 3/16; ; 4/5; 8/11; ; ; ; ; 1/4; 3/10; 3/10
Draw; 4; 9/2; 9/2; 9/2; 3; 4; ; 9/2; 13/5; 15/4; 15/4; 4; 17/4; 9/2; ; ; 28/11; 9/2; ; 13/5; 67/25; ; ; ; ; 9/2; 22/5; 4
Birmingham; 12; 10; 12; 11; 4; 12; ; 14; 4; 4; 10; 12; 14; 14; ; ; 39/10; 31/2; ; 17/4; 41/10; ; ; ; ; 71/5; 63/5; 57/5
