META; english/championship/fulham-v-reading; 2017-05-07 18:18:26 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 5/6; 3/4; ; 5/6; ; 4/5; 4/5; ; ; ; ; ; ; ; 10/11; ; ; ; 1; ; 17/20; ; 1; ; 1; ; 4/7; ; 
Draw; 5/2; 29/10; ; 5/2; ; 5/2; 11/4; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; 13/5; ; 27/11; ; 5/2; ; 20/21; ; 
Reading; 10/3; 10/3; ; 12/5; ; 10/3; 17/5; ; ; ; ; ; ; ; 3; ; ; ; 27/10; ; 39/10; ; 27/10; ; 11/4; ; 3; ; 
META; english/championship/fulham-v-reading; 2017-05-07 22:19:25 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 13/20; 3/4; 7/10; 8/11; ; 4/5; 7/10; ; 4/6; ; ; 8/11; ; ; 3/4; 8/11; 9/13; ; 8/11; 9/13; 39/50; ; 3/4; 4/6; 3/4; ; 4/6; ; 
Draw; 13/5; 11/4; 14/5; 5/2; ; 5/2; 11/4; ; 14/5; ; ; 13/5; ; ; 13/5; 13/5; 28/11; ; 5/2; 28/11; 11/4; ; 28/11; 13/5; 13/5; ; 9/4; ; 
Reading; 9/2; 18/5; 4; 3; ; 10/3; 21/5; ; 19/5; ; ; 4; ; ; 7/2; 15/4; 54/13; ; 7/2; 54/13; 21/5; ; 19/5; 9/2; 39/10; ; 7/2; ; 
META; english/championship/fulham-v-reading; 2017-05-08 02:19:09 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 4/6; 3/4; 8/11; 8/11; ; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; ; 13/20; 3/4; 8/11; 5/7; ; 8/11; 5/7; 39/50; ; 3/4; 4/6; 3/4; ; 4/6; ; 
Draw; 11/4; 11/4; 11/4; 14/5; ; 11/4; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; ; 14/5; 13/5; 11/4; 45/17; ; 5/2; 45/17; 11/4; ; 28/11; 14/5; 13/5; ; 13/5; ; 
Reading; 4; 18/5; 4; 7/2; ; 4; 21/5; 7/2; 19/5; 15/4; 15/4; 4; ; 4; 7/2; 15/4; 39/10; ; 7/2; 39/10; 21/5; ; 19/5; 17/4; 39/10; ; 7/2; ; 
META; english/championship/fulham-v-reading; 2017-05-08 10:19:05 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 4/6; 4/6; 8/11; 8/11; ; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 7/10; 7/10; 5/7; ; 8/11; 5/7; 39/50; ; 3/4; 7/10; 3/4; ; 4/6; ; 
Draw; 11/4; 14/5; 11/4; 11/4; ; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 14/5; 14/5; 14/5; 11/4; 45/17; ; 5/2; 45/17; 11/4; ; 28/11; 11/4; 13/5; ; 5/2; ; 
Reading; 4; 4; 19/5; 18/5; ; 4; 17/4; 7/2; 19/5; 18/5; 18/5; 4; 4; 4; 4; 4; 39/10; ; 7/2; 39/10; 21/5; ; 19/5; 17/4; 39/10; ; 7/2; ; 
META; english/championship/fulham-v-reading; 2017-05-08 14:19:16 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 13/20; 4/6; 4/6; 8/11; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 13/20; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 8/11; 7/10; 11/17; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 11/4; 29/10; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 27/10; 11/4; 57/20; 27/10; 27/10; 14/5; 14/5; ; 14/5; 14/5; 14/5
Reading; 17/4; 4; 4; 18/5; 4; 4; 17/4; 7/2; 4; 19/5; 19/5; 4; 4; 9/2; 4; 4; 21/5; 4; 21/5; 21/5; 9/2; 7/2; 43/10; 17/4; 22/5; ; 4; 7/2; 7/2
META; english/championship/fulham-v-reading; 2017-05-08 18:19:08 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 4/6; 8/13; 8/13; 8/11; 13/20; 8/13; 7/10; 8/13; 6/10; 6/10; 8/13; 8/13; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 8/11; 9/13; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 3; 14/5; 11/4; 3; 29/10; 11/4; 3; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 57/20; 27/10; 14/5; 14/5; 37/13; ; 14/5; 3; 3
Reading; 19/4; 4; 17/4; 9/2; 4; 17/4; 19/4; 7/2; 17/4; 21/5; 21/5; 4; 9/2; 5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 9/2; 7/2; 22/5; 9/2; 9/2; ; 9/2; 22/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-08 22:19:30 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; ; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 6/10; 6/10; 8/13; 8/13; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 7/10; 9/13; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; ; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 29/10; 27/10; 14/5; 14/5; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; ; 9/2; 9/2; 17/4; 9/2; 7/2; 17/4; 21/5; 21/5; 4; 9/2; 5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 23/5; 7/2; 22/5; 9/2; 9/2; ; 9/2; 22/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-09 02:19:27 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; ; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 7/10; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; ; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 29/10; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; ; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 23/5; 50/13; 22/5; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-09 10:19:30 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; ; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 7/10; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; ; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 29/10; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; ; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 22/5; 4; 22/5; 22/5; 23/5; 50/13; 22/5; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-09 14:19:30 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 7/10; 11/17; 5/8; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 29/10; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 74/17; 4; 22/5; 74/17; 23/5; 50/13; 22/5; 9/2; 9/2; ; 21/5; 4; 23/5
META; english/championship/fulham-v-reading; 2017-05-09 18:19:30 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 8/13; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 11/18; 11/17; 4/7; 11/18; 7/10; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 29/10; 13/5; 14/5; 29/10; 29/10; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 74/17; 4; 22/5; 74/17; 23/5; 50/13; 22/5; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-09 22:19:29 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 67/100; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 9/2; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-10 02:19:23 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 7/10; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 67/100; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-10 10:19:26 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 7/10; 8/13; 8/13; 8/13; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 67/100; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-10 14:19:33 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 8/13; 4/7; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-10 18:19:31 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 8/13; 8/13; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 4; 22/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-10 22:19:29 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 4; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-11 02:19:24 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 13/20; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 8/13; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 29/10; 56/19; 13/5; 14/5; 56/19; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-11 10:19:26 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 6/10; 6/10; 8/13; 3/5; 6/10; 8/13; 8/13; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 3; 29/10; 29/10; 3; 59/20; 14/5; 3; 29/10; 3; 13/5; 14/5; 3; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 4; 4; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 22/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-11 14:19:24 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 6/10; 8/13; 4/6; 8/13; 11/17; 4/7; 8/13; 17/25; 11/17; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 16/5; 3; 3; 59/20; 11/4; 3; 3; 3; 13/5; 14/5; 3; 3; 27/10; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading ; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 4; 22/5; 49/11; 47/10; 50/13; 22/5; 9/2; 9/2; ; 21/5; 22/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-11 18:19:28 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 6/10; 8/13; 5/8; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 16/5; 3; 3; 59/20; 11/4; 3; 37/13; 56/19; 13/5; 14/5; 56/19; 3; 3; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading ; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 22/5; 4; 17/4; 9/2; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 22/5; 4; 22/5; 22/5; 47/10; 4; 22/5; 9/2; 9/2; ; 21/5; 21/5; 9/2
META; english/championship/fulham-v-reading; 2017-05-11 22:19:28 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 8/13; 8/13; 5/8; 8/13; 11/17; 4/7; 8/13; 17/25; 4/6; 5/8; 8/13; 11/17; ; 4/7; 4/7; 8/13
Draw; 14/5; 3; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 16/5; 3; 3; 59/20; 29/10; 3; 37/13; 56/19; 11/4; 14/5; 56/19; 3; 3; 14/5; 3; 37/13; ; 14/5; 14/5; 3
Reading ; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 22/5; 15/4; 22/5; 22/5; 47/10; 4; 22/5; 9/2; 9/2; ; 9/2; 9/2; 9/2
META; english/championship/fulham-v-reading; 2017-05-12 02:19:18 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 3/5; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 8/13; 8/13; 5/8; 11/18; 4/7; 4/7; 11/18; 17/25; 4/6; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 14/5; 3; 3; 14/5; 31/10; 3; 31/10; 11/4; 3; 16/5; 3; 3; 59/20; 29/10; 3; 37/13; 3; 29/10; 14/5; 3; 3; 3; 14/5; 3; 37/13; ; 3; 14/5; 3
Reading ; 19/4; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 4; 9/2; 5; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 47/10; 4; 22/5; 9/2; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/fulham-v-reading; 2017-05-12 10:19:24 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 13/20; 8/13; 8/13; 8/13; 4/6; 13/20; 13/20; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 13/20; 8/13; 5/8; 8/13; 4/7; 4/7; 8/13; 17/25; 4/6; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 14/5; 31/10; 3; 16/5; 11/4; 3; 16/5; 3; 3; 16/5; 16/5; 3; 37/13; 58/19; 29/10; 14/5; 58/19; 3; 3; 14/5; 3; 37/13; ; 3; 14/5; 3
Reading ; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 21/5; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 22/5; 17/4; 22/5; 22/5; 47/10; 4; 22/5; 17/4; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-12 14:19:27 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 13/20; 13/20; 5/8; 11/18; 4/7; 4/7; 11/18; 17/25; 4/6; 5/8; 8/13; 11/17; ; 8/13; 8/13; 4/7
Draw; 16/5; 3; 3; 14/5; 31/10; 3; 16/5; 11/4; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 37/13; 58/19; 29/10; 14/5; 58/19; 61/20; 3; 14/5; 3; 37/13; ; 3; 3; 3
Reading ; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 21/5; 17/4; 4; 9/2; 9/2; 17/4; 9/2; 49/11; 17/4; 22/5; 49/11; 23/5; 4; 22/5; 17/4; 9/2; ; 21/5; 21/5; 23/5
META; english/championship/fulham-v-reading; 2017-05-12 18:19:27 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 13/20; 13/20; 4/6; 8/13; 4/7; 4/7; 8/13; 17/25; 11/18; 5/8; 8/13; 11/17; ; 8/13; 8/13; 4/7
Draw; 16/5; 3; 3; 14/5; 31/10; 3; 16/5; 11/4; 3; 16/5; 3; 14/5; 16/5; 16/5; 16/5; 3; 58/19; 29/10; 14/5; 58/19; 61/20; 58/19; 14/5; 3; 37/13; ; 3; 3; 3
Reading ; 9/2; 17/4; 17/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 21/5; 17/4; 9/2; 9/2; 9/2; 17/4; 9/2; 74/17; 17/4; 22/5; 74/17; 23/5; 9/2; 22/5; 17/4; 9/2; ; 21/5; 21/5; 9/2
META; english/championship/fulham-v-reading; 2017-05-12 22:19:27 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 13/20; 8/13; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 4/7; 4/7; 8/13; 17/25; 7/12; 5/8; 8/13; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 14/5; 31/10; 16/5; 16/5; 11/4; 3; 16/5; 3; 14/5; 16/5; 10/3; 10/3; 31/10; 58/19; 29/10; 14/5; 58/19; 61/20; 16/5; 14/5; 3; 37/13; ; 3; 3; 3
Reading ; 9/2; 4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 21/5; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 74/17; 17/4; 22/5; 74/17; 23/5; 9/2; 22/5; 17/4; 9/2; ; 21/5; 21/5; 9/2
META; english/championship/fulham-v-reading; 2017-05-13 02:19:18 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 3/5; 13/20; 8/13; 8/13; 11/18; 4/7; 4/7; 11/18; 13/20; 10/17; 5/8; 6/10; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 31/10; 58/19; 29/10; 14/5; 58/19; 13/4; 41/13; 14/5; 3; 37/13; ; 3; 3; 3
Reading ; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 5; 4; 17/4; 17/4; 9/2; 4; 9/2; 24/5; 9/2; 9/2; 49/11; 17/4; 22/5; 49/11; 23/5; 9/2; 22/5; 17/4; 9/2; ; 9/2; 9/2; 23/5
META; english/championship/fulham-v-reading; 2017-05-13 10:19:26 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
Fulham; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 4/7; 4/6; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 4/7; 4/7; 10/17; 13/20; 10/17; 5/8; 6/10; 11/17; ; 4/7; 4/7; 4/7
Draw; 16/5; 16/5; 16/5; 14/5; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 3; 3; 16/5; 16/5; 10/3; 31/10; 31/10; 29/10; 14/5; 31/10; 13/4; 41/13; 14/5; 3; 37/13; ; 3; 3; 3
Reading ; 5; 17/4; 9/2; 9/2; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 9/2; 4; 9/2; 5; 9/2; 9/2; 50/11; 17/4; 22/5; 50/11; 23/5; 9/2; 22/5; 9/2; 9/2; ; 9/2; 9/2; 5
META; english/championship/fulham-v-reading; 2017-05-13 14:19:25 GMT+3; 2017-05-13 17:30; Nothing; Xlenovo
