META; english/championship/huddersfield-v-norwich; 2017-04-01 22:49:07 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 5/4; 23/20; ; 6/5; ; ; ; ; ; ; ; ; 6/5; 6/5; ; 23/20; ; ; ; 7/6; ; 6/5; ; ; ; 
Draw; 23/10; 12/5; 49/20; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 12/5; 23/10; ; 23/10; ; ; ; 23/10; ; 40/17; ; ; ; 
Norwich; 12/5; 12/5; 12/5; 7/4; 5/2; ; 12/5; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 23/10; ; ; ; 40/17; ; 12/5; ; ; ; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 02:48:57 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 5/4; 23/20; ; 6/5; ; ; ; ; ; ; ; ; 6/5; ; ; 23/20; ; ; ; 7/6; ; 6/5; ; 10/11; ; 
Draw; 23/10; 12/5; 49/20; 11/5; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 23/10; ; 40/17; ; 17/10; ; 
Norwich; 12/5; 12/5; 12/5; 7/4; 5/2; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 40/17; ; 12/5; ; 7/4; ; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 06:47:11 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 23/20; 11/10; 23/20; 5/4; 23/20; ; 6/5; ; ; ; ; 23/20; ; ; ; 5/4; 6/5; ; 23/20; 6/5; ; ; 7/6; ; 6/5; ; 20/21; ; 
Draw; 23/10; 12/5; 49/20; 11/5; 23/10; ; 23/10; ; ; ; ; 23/10; ; ; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 6/4; ; 
Norwich; 12/5; 12/5; 12/5; 7/4; 5/2; ; 12/5; ; ; ; ; 23/10; ; ; ; 23/10; 23/10; ; 23/10; 23/10; ; ; 40/17; ; 12/5; ; 6/4; ; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 10:49:10 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 11/10; 11/10; 23/20; 5/4; 23/20; ; 23/20; ; ; 23/20; ; 23/20; 11/10; ; ; 6/5; 15/13; ; 23/20; 15/13; ; ; 7/6; ; 6/5; ; 1; ; 
Norwich; 12/5; 12/5; 12/5; 7/4; 5/2; ; 12/5; ; ; 23/10; ; 23/10; 12/5; ; ; 23/10; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 17/10; ; 
Draw; 12/5; 12/5; 47/20; 11/5; 23/10; ; 12/5; ; ; 12/5; ; 23/10; 12/5; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 23/10; ; 40/17; ; 9/5; ; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 14:49:22 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 1; 21/20; 11/10; 11/10; 23/20; ; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; ; 11/10; 11/10; 6/5; 21/20; 11/10; ; 8/7; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 23/10; ; 12/5; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 13/5; 12/5; 40/17; ; 27/11; ; 23/10; 23/10; 
Norwich; 11/4; 13/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/11; ; 12/5; 27/11; 62/25; 40/17; 12/5; ; 5/2; ; 5/2; 12/5; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 19:02:15 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 8/7; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 5/2; 12/5; 27/11; ; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 
Norwich; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 28/11; ; 12/5; 28/11; 14/5; 40/17; 12/5; 5/2; 5/2; ; 5/2; 5/2; 
META; english/championship/huddersfield-v-norwich; 2017-04-02 23:01:17 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; ; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 8/7; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 
Norwich; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 13/5; 5/2; 27/11; ; 12/5; 27/11; 11/4; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 
META; english/championship/huddersfield-v-norwich; 2017-04-03 02:58:46 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 8/7; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; ; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 
Norwich; 13/5; 5/2; 5/2; 13/5; 13/5; ; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 49/20; 13/5; 13/5; 5/2; 27/11; 13/5; 12/5; 27/11; 11/4; 40/17; 12/5; 12/5; 5/2; ; 12/5; 12/5; 
META; english/championship/huddersfield-v-norwich; 2017-04-03 06:58:40 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
Huddersfield; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 11/10; 15/13; 21/20; 11/10; 15/13; 23/20; 13/12; 11/10; 11/10; 8/7; ; 21/20; 21/20; 
Draw; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 23/10; 23/10; 27/11; 5/2; 12/5; 40/17; 12/5; 27/11; ; 23/10; 12/5; 
Norwich; 11/4; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 12/5; 11/4; 9/4; 12/5; 12/5; 5/2; ; 12/5; 12/5; 
META; english/championship/huddersfield-v-norwich; 2017-04-03 14:22:30 GMT+3; 2017-04-05 19:45; Nothing; Xlenovo
