META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 02:21:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 22:20:57 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 02:21:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 06:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 10:20:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 14:21:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 29/20; ; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; ; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; ; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 41/20; ; 21/10; 2; 21/10; 9/5; 2; 2; 2; 21/10; 2; ; 21/10; 2; 19/10; 37/19; 19/10; 19/10; ; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; ; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; ; 9/4; 12/5; 9/4; 21/10; 23/10; 9/4; ; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 18:21:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 29/20; ; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; ; 7/5; 7/5; 16/11; 16/11; 7/5; 16/11; 6/4; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 21/10; ; 21/10; 41/20; 85/40; 9/5; 2; 2; 2; 2; 2; ; 2; 2; 37/19; 37/19; 19/10; 2; 43/20; 11/6; 19/10; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; ; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 22:22:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 9/5; 2; 2; 2; 2; 2; ; 2; 11/5; 37/19; 37/19; 19/10; 37/19; 43/20; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 02:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 7/5; 27/20; 7/5; 27/20; ; 7/5; 7/5; 16/11; 16/11; 7/5; 16/11; 6/4; 15/11; 7/5; 11/8; ; 7/5; ; 
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 9/5; 2; 2; 2; 2; 2; ; 2; 11/5; 37/19; 37/19; 19/10; 37/19; 43/20; 11/6; 19/10; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 40/17; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 06:19:25 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 13/10; 27/20; 11/8; 27/20; ; 7/5; 7/5; 23/17; 16/11; 7/5; 23/17; 6/4; 17/13; 7/5; 13/10; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 21/10; 21/10; 21/10; 21/10; ; 2; 11/5; 21/10; 37/19; 19/10; 21/10; 43/20; 21/11; 19/10; 2; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 2; 11/5; 9/4; ; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 10:22:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 13/10; 7/5; 11/8; 27/20; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 23/20; 
Sheffield Wednesday; 2; 2; 43/20; 21/10; 21/10; 21/10; 21/10; 9/5; 2; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 43/20; 39/19; 19/10; 2; ; 2; 19/10; 
Draw; 12/5; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 21/10; 2; 2; 9/4; ; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 23/10; 40/17; 40/17; 11/5; ; 21/10; 19/10; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 14:19:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 7/5; 27/20; ; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Sheffield Wednesday; 2; 2; 43/20; 21/10; 11/5; 21/10; 21/10; 9/5; 2; 21/10; 21/10; 11/5; 21/10; ; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 9/4; 39/19; 19/10; 2; ; 2; 2; 
Draw; 12/5; 11/5; 21/10; 2; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 2; 2; 11/5; ; 11/5; 23/10; 11/5; 21/10; 23/10; 11/5; 9/4; 9/4; 40/17; 11/5; ; 21/10; 21/10; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 18:19:35 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 27/20; 13/10; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 43/20; 21/10; 11/5; 43/20; 21/10; 9/5; 2; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 37/19; 19/10; 21/10; 9/4; 21/10; 19/10; 2; ; 2; 2; 9/4
Draw; 12/5; 21/10; 21/10; 2; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 40/17; 11/5; ; 11/5; 21/10; 9/4
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-08 22:20:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 29/20; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 9/4; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 02:19:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 06:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 10:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 16/11; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 37/19; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 2; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 14:19:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 149/100; 7/5; 23/17; 11/8; ; 7/5; 7/5; 7/5
Sheffield Wednesday; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 19/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 21/10; 41/20; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 12/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 2; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 18:20:04 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-09 22:19:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; ; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 2; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 2; 21/10; ; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; ; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 02:19:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 06:19:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 147/100; 7/5; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 111/50; 21/10; 28/13; 2; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 21/10; 11/5; 23/10; 11/5; 85/40; 21/10; 21/10; 2; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 11/5; 11/5
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-10 10:19:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 7/5; 27/20; 7/5; 37/25; 17/12; 23/17; 7/5; ; 7/5; 7/5; 7/5
Sheffield Wednesday ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 85/40; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; ; 21/10; 21/10; 11/5
