META; english/championship/burton-v-blackburn; 2017-02-18 18:20:28 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 11/5; 2; 9/4; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/burton-v-blackburn; 2017-02-20 06:20:03 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 13/10; ; ; 13/10; ; 13/10; ; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; ; 11/8; 5/4; ; 6/5; 5/4; 13/10; ; 6/5; 5/4; ; 13/10; ; 
Blackburn; 21/10; 19/10; ; ; 9/4; ; 11/5; ; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; ; 11/5; 28/13; ; 9/4; 28/13; 12/5; ; 9/4; 21/10; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 23/10; ; 23/10; 11/5; 2; 9/4; 23/10; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; 12/5; ; 40/17; 9/4; ; 11/5; ; 
META; english/championship/burton-v-blackburn; 2017-02-20 10:21:24 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 13/10; ; 13/10; 13/10; 27/20; 13/10; ; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; ; 11/8; 5/4; 23/17; ; 5/4; 13/10; ; ; 5/4; ; 13/10; ; 
Blackburn; 21/10; 19/10; ; 11/5; 9/4; 21/10; 11/5; ; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; ; 11/5; 28/13; 21/10; ; 28/13; 12/5; ; ; 21/10; ; 21/10; ; 
Draw; 12/5; 23/10; ; 11/5; 5/2; 23/10; 23/10; ; 23/10; 11/5; 2; 21/10; 23/10; 12/5; ; 12/5; 23/10; 21/10; ; 23/10; 12/5; ; ; 11/5; ; 11/5; ; 
META; english/championship/burton-v-blackburn; 2017-02-20 14:20:12 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; ; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 12/5; ; 11/5; 12/5; 23/10; 12/5; ; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 11/5; ; 11/5; 23/10; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-20 18:20:24 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; ; 13/10; 5/4; 5/4; 6/5; ; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; ; 11/5; 23/10; 23/10; 12/5; ; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; ; 9/4; 11/5; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 23/10; 23/10; ; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-20 22:21:05 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-21 02:20:55 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-21 06:20:02 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; ; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 6/5; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 11/5; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-21 10:20:27 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 5/4; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 14:21:33 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 11/10; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 18:21:13 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 6/5; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-21 22:20:50 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 11/5; 12/5; 40/17; 23/10; 9/4; 40/17; 12/5; 21/10; 9/4; 9/4; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-22 02:22:21 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 6/5; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 5/4; 5/4; 
Draw; 12/5; 23/10; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 
Blackburn; 21/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-22 06:19:52 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; ; 5/4; 6/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 11/5; 
META; english/championship/burton-v-blackburn; 2017-02-22 10:20:52 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 6/5; 21/20; 
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 21/10; 
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 19/10; 
META; english/championship/burton-v-blackburn; 2017-02-22 14:21:35 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 6/5; 
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 11/5; 
Blackburn; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 9/4; 
META; english/championship/burton-v-blackburn; 2017-02-22 18:20:01 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 13/10; 13/10
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 23/10
Blackburn; 21/10; 11/5; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/burton-v-blackburn; 2017-02-22 22:20:41 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 11/9; 6/5; 6/5; ; 5/4; 5/4; 13/10
Blackburn; 21/10; 11/5; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 39/19; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 02:19:50 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 06:19:49 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 6/5; ; 13/10; 13/10; 13/10
Blackburn; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 11/5; ; 23/10; 11/5; 12/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 5/2; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 10:19:50 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 5/4; ; 13/10; 13/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 11/5; ; 11/5; 9/4; 
Blackburn; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-23 14:21:25 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 11/8; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 21/17; 6/5; 5/4; ; 13/10; 13/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 11/5; 40/17; 11/5; ; 11/5; 9/4; 
Blackburn; 23/10; 9/4; 12/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 21/10; 9/4; 9/4; ; 9/4; 23/10; 
META; english/championship/burton-v-blackburn; 2017-02-23 18:20:40 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 11/8; 5/4; 5/4; 13/10; 11/8; 11/8; 7/5; 5/4; 13/10; 11/8; 13/10; 11/8; 27/20; 7/5; 7/5; 13/10; 13/10; 6/5; 6/5; ; 71/50; 25/19; 6/5; 13/10; ; 27/20; 13/10; 7/5
Blackburn; 23/10; 9/4; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4; 21/10; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; ; 12/5; 11/5; 40/17; 11/5; ; 11/5; 9/4; 23/10
META; english/championship/burton-v-blackburn; 2017-02-23 22:21:51 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 11/8; 13/10; 5/4; 13/10; 11/8; 11/8; 7/5; 5/4; 13/10; 13/10; 5/4; 11/8; 27/20; 7/5; 7/5; 13/10; 13/10; 6/5; 5/4; 13/10; 71/50; 25/19; 5/4; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Blackburn; 23/10; 21/10; 12/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 23/10; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/championship/burton-v-blackburn; 2017-02-24 02:20:04 GMT+2; 2017-02-24 19:45; Nothing; Xlenovo
Burton; 11/8; 13/10; 5/4; 13/10; 11/8; 7/5; 7/5; 11/8; 13/10; 13/10; 5/4; 11/8; 27/20; 7/5; 7/5; 13/10; 23/17; 5/4; 5/4; 23/17; 36/25; 25/19; 5/4; 11/8; ; 11/8; 13/10; 7/5
