META; english/championship/qpr-v-wigan; 2017-02-18 14:24:25 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 21/10; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; 19/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-18 18:20:18 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 13/10; ; 13/11; ; ; 20/21; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 9/4; ; ; 21/10; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 51/20; ; 40/17; ; ; 19/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-18 22:21:01 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 5/4; 5/4; 7/5; ; 11/8; ; 11/8; 5/4; ; 13/10; 7/5; ; 13/10; 13/10; ; 11/8; 13/10; ; 5/4; ; 71/50; ; 5/4; ; ; 11/8; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 10:21:14 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 5/4; 7/5; 7/5; ; 11/8; 7/5; 11/8; 5/4; 7/5; 13/10; 11/8; 7/5; 27/20; 13/10; 7/5; 7/5; 23/17; ; 5/4; 23/17; 71/50; ; 5/4; ; ; 11/8; ; 
Wigan; 9/4; 21/10; 11/5; ; 23/10; 43/20; 85/40; 2; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 9/4; 28/13; ; 9/4; 28/13; 57/25; ; 9/4; ; ; 21/10; ; 
Draw; 11/5; 21/10; 21/10; ; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-wigan; 2017-02-19 14:21:55 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; ; 5/4; ; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 11/5; 11/5; 11/5; 43/20; 85/40; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 57/25; ; 9/4; ; ; 2; 21/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 12/5; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; ; 11/5; ; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-19 18:22:57 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 5/4; 7/5; 11/8; 27/20; 7/5; 27/20; 13/10; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 11/8; 13/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 21/10; 21/10; 43/20; 11/5; 9/4; 21/10; 85/40; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-19 22:20:44 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 11/8; 13/10; 
Wigan; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 21/10; 21/10; 
Draw; 11/5; 11/5; 21/10; 11/5; 12/5; 23/10; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/qpr-v-wigan; 2017-02-20 02:21:34 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 17/13; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 21/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 37/19; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 06:19:56 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 27/20; 
Draw; 9/4; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 21/10; ; 21/10; 2; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 10:21:11 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 7/5; 11/8; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 16/11; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 13/10; ; 7/5; 11/8; 
Draw; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 14:20:05 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 5/4; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 11/8; 
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 43/20; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-wigan; 2017-02-20 18:20:17 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 13/10; 5/4; 23/17; 7/5; 26/19; 5/4; 11/8; ; 7/5; 13/10; 7/5
Draw; 9/4; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-wigan; 2017-02-20 22:20:57 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 27/20; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 33/25; 17/14; 5/4; 5/4; ; 5/4; 13/10; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Wigan; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 5/2; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 5/2; 5/2; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-21 02:20:49 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 33/25; 24/19; 5/4; 5/4; ; 5/4; 5/4; 13/10
Draw; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; ; 21/10; 11/5; 9/4
Wigan; 13/5; 23/10; 49/20; 23/10; 12/5; 12/5; 13/5; 21/10; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 40/17; 11/5; 9/4; 40/17; 5/2; 40/17; 9/4; 23/10; ; 5/2; 5/2; 5/2
META; english/championship/qpr-v-wigan; 2017-02-21 06:19:55 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 131/100; 16/13; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 113/50; 11/5; 11/5; 11/5; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 23/10; 12/5; 12/5; 13/5; 12/5; 12/5; ; 23/10; 12/5; 49/20; 13/5; 12/5; 5/2; 40/17; 11/5; 9/4; 40/17; 64/25; 27/11; 9/4; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/qpr-v-wigan; 2017-02-21 10:20:16 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 131/100; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 2; 11/5; 19/10; 11/5; 9/4; 11/5; 9/4; 28/13; 21/10; 11/5; 28/13; 113/50; 11/5; 11/5; 11/5; ; 21/10; 21/10; 21/10
Wigan; 13/5; 12/5; 49/20; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 11/5; 9/4; 27/11; 64/25; 27/11; 9/4; 12/5; ; 12/5; 5/2; 13/5
META; english/championship/qpr-v-wigan; 2017-02-21 14:21:22 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; ; 5/4; 5/4; 13/10
Draw; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 21/10; 11/5; ; 21/10; 21/10; 11/5
Wigan; 13/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; 27/11; 11/5; 5/2; 27/11; 13/5; 27/11; 5/2; 12/5; ; 13/5; 5/2; 27/10
META; english/championship/qpr-v-wigan; 2017-02-21 18:21:04 GMT+2; 2017-02-21 19:45; Nothing; Xlenovo
QPR; 23/20; 23/20; 13/10; 6/5; 23/20; 6/5; 23/20; 11/10; 5/4; 21/20; 23/20; 11/10; 23/20; 23/20; 21/20; 15/13; 15/13; 15/13; 10/9; 15/13; 5/4; 12/11; 19/17; 23/20; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 43/20; 11/5; 11/5; 43/20; 9/4; 21/10; 85/40; 21/10; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 11/5; 13/6; 21/10; 9/4; ; 21/10; 21/10; 11/5
Wigan; 3; 13/5; 13/5; 13/5; 11/4; 27/10; 3; 13/5; 13/5; 14/5; 13/5; 11/4; 57/20; 3; 3; 11/4; 27/10; 13/5; 11/4; 27/10; 14/5; 14/5; 11/4; 13/5; ; 14/5; 14/5; 3
META; english/championship/qpr-v-wigan; 2017-02-21 22:20:38 GMT+2; 2017-02-21 19:45; In Play; Xlenovo
QPR; 7/5; 3/2; ; 7/5; 11/10; 7/5; 29/20; 13/10; 11/10; 13/10; 11/8; 13/10; 11/8; 4/11; ; ; 11/10; 23/17; ; 11/10; ; ; ; ; ; ; 7/5; 
Draw; 8/5; 13/8; ; 13/8; 9/4; 31/20; 8/5; 6/4; 11/5; 7/5; 6/4; 13/8; 33/20; 7/2; ; ; 21/10; 17/11; ; 21/10; ; ; ; ; ; ; 13/8; 
Wigan; 11/4; 11/4; ; 11/4; 3; 27/10; 27/10; 11/4; 14/5; 5/2; 11/4; 12/5; 14/5; 17/2; ; ; 45/17; 11/4; ; 45/17; ; ; ; ; ; ; 14/5; 
