META; english/championship/cardiff-v-rotherham; 2017-02-12 02:22:02 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 06:20:33 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 10:20:44 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 14:20:37 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 8/15; ; 8/15; ; ; ; 1/2; ; ; ; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 3; 3; ; ; 16/5; ; 16/5; ; ; ; 14/5; ; ; ; ; 31/10; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 21/4; ; ; ; 5; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 18:20:17 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; ; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; ; ; 14/5; ; ; ; ; 31/10; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 11/2; ; ; ; 5; ; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 22:20:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; 8/15; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 14/5; ; ; ; ; 3; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
