META; english/championship/huddersfield-v-newcastle; 2017-02-26 02:22:30 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-26 06:21:01 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-26 10:23:31 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-26 14:22:14 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 11/8; ; ; 6/4; ; 29/20; ; 6/4; ; ; ; ; ; ; 16/11; ; ; 7/5; ; ; ; 7/5; ; ; 1/25; ; 
Huddersfield; 7/4; 9/5; ; ; 19/10; ; 15/8; ; 9/5; ; ; ; ; ; ; 15/8; ; ; 19/10; ; ; ; 19/10; ; ; 23/20; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; 12/5; ; ; 23/10; ; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-26 18:20:28 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 11/8; 11/8; ; ; 29/20; ; 29/20; ; 6/4; 7/5; ; ; ; 7/5; ; 7/5; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 5/4; ; 
Huddersfield; 19/10; 9/5; ; ; 2; ; 19/10; ; 2; 19/10; ; ; ; 2; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 9/5; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 23/10; 11/5; ; ; ; 23/10; ; 12/5; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-26 22:22:07 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 7/5; 11/8; ; ; 6/4; ; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; 29/20; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 7/5; ; ; 7/5; ; 
Huddersfield; 15/8; 9/5; ; ; 2; ; 19/10; ; 2; 19/10; ; 2; 19/10; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 21/10; 9/4; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 02:19:56 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 7/5; 11/8; ; ; 6/4; ; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; 29/20; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 7/5; ; ; 7/5; ; 
Huddersfield; 15/8; 9/5; ; ; 2; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 21/10; 9/4; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 06:19:44 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 7/5; 11/8; ; ; 8/5; ; 6/4; ; 6/4; 6/4; ; 6/4; 29/20; 29/20; ; 16/11; 16/11; ; 7/5; 16/11; ; ; 7/5; ; ; 7/5; ; 
Huddersfield; 15/8; 9/5; ; ; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; ; 23/10; ; 23/10; 11/5; ; 21/10; 9/4; 9/4; ; 23/10; 11/5; ; 23/10; 11/5; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 10:20:09 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 7/5; 11/8; ; ; 8/5; 31/20; 6/4; ; 6/4; 6/4; ; 8/5; 29/20; 29/20; 6/4; 16/11; 16/11; ; 7/5; 16/11; ; ; 7/5; ; ; 7/5; ; 
Huddersfield; 15/8; 9/5; ; ; 19/10; 39/20; 19/10; ; 2; 15/8; ; 9/5; 19/10; 15/8; 19/10; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; 9/4; 23/10; ; 23/10; 11/5; ; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; ; 23/10; 9/4; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 14:20:46 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 31/20; 13/8; 31/20; 6/4; 8/5; 17/11; 6/4; 6/4; 7/5; 6/4; 33/20; 16/11; 7/5; ; ; 6/4; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 24/13; 7/4; 19/10; 24/13; 15/8; 12/7; 19/10; ; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 11/5; 2; 2; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 47/20; 23/10; 40/17; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 18:21:20 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 6/4; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 17/11; 17/11; 6/4; 7/5; 17/11; 33/20; 16/11; 7/5; ; ; 8/5; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 15/8; 12/7; 19/10; ; ; 7/4; 9/5; 
Draw; 23/10; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 9/4; 11/5; 11/5; 9/4; 28/13; 9/4; 23/10; 28/13; 47/20; 23/10; 40/17; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-27 22:20:08 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 13/8; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
Draw; 23/10; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 2; 2; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 21/10; 28/13; 47/20; 23/10; 28/13; ; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-newcastle; 2017-02-28 02:19:50 GMT+2; 2017-03-04 17:30; Nothing; Xlenovo
Newcastle; 6/4; 13/8; 13/8; 6/4; 8/5; 31/20; 8/5; 6/4; 8/5; 8/5; 31/20; 13/8; 31/20; 8/5; 8/5; 8/5; 17/11; 6/4; 6/4; 17/11; 33/20; 16/11; 17/11; ; ; 13/8; 6/4; 
Huddersfield; 7/4; 9/5; 37/20; 19/10; 19/10; 37/20; 9/5; 9/5; 15/8; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 12/7; 24/13; ; ; 9/5; 9/5; 
