META; english/championship/bristol-city-v-fulham; 2017-02-18 18:20:26 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/championship/bristol-city-v-fulham; 2017-02-18 22:21:08 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; ; ; 11/8; ; 13/10; ; ; ; ; ; ; ; ; 13/10; 13/10; ; 5/4; ; ; ; 5/4; ; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 2; 21/10; 2; 15/8; 15/8; 2; 19/10; 2; 2; 39/20; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 19/10; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 02:21:39 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 27/20; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 5/4; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 15/8; 2; 19/10; 2; 2; 39/20; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 19/10; 39/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 27/11; 12/5; 9/4; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 06:20:01 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 5/4; 13/10; 27/20; 7/5; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 21/10; 19/10; 39/20; 2; 21/10; 2; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 13/5; 12/5; 12/5; 5/2; 40/17; 9/4; 12/5; 40/17; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 10:21:20 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 11/8; 27/20; 13/10; 7/5; 13/10; 5/4; 11/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 
Bristol City; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 15/8; 2; 19/10; 2; 2; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 5/2; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 11/5; 23/10; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 28/11; 12/5; 9/4; ; 12/5; 21/10; 
META; english/championship/bristol-city-v-fulham; 2017-02-20 14:20:09 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 27/20; 13/10; 13/10
Bristol City; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 9/5; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 9/4; 5/2; 12/5; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-20 18:20:22 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 13/10; ; 11/8; 13/10; 13/10
Bristol City; 11/5; 19/10; 39/20; 2; 21/10; 41/20; 2; 21/10; 2; 19/10; 2; 19/10; 2; 15/8; 21/10; 2; 39/19; 37/19; 2; 39/19; 21/10; 45/23; 39/19; 21/10; ; 19/10; 9/5; 21/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 13/5; 5/2; 12/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 13/5; 28/11; 12/5; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-20 22:21:03 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 6/4; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 5/4; 11/8
Bristol City; 11/5; 19/10; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 39/19; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 2; 9/5; 2
Draw; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 02:20:53 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 11/8; 29/20; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 11/8; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 06:20:00 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 29/20; 13/10; 13/10; ; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 5/4; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 19/10; 21/10; 2; ; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 9/5; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; ; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 10:20:22 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 69/50; 4/3; 5/4; 11/8; ; 27/20; 13/10; 11/8
Bristol City; 11/5; 9/5; 19/10; 2; 2; 2; 2; 21/10; 2; 19/10; 2; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 85/40; 45/23; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 51/20; 28/11; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 14:21:31 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 7/5; 5/4; 13/10; ; 27/20; 13/10; 7/5
Bristol City; 11/5; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 15/8; 39/19; 21/10; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 5/2; 27/11; 23/10; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-21 18:21:09 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 5/4; 23/17; 34/25; 15/11; 5/4; 11/8; ; 27/20; 13/10; 7/5
Bristol City; 21/10; 19/10; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 19/10; 39/19; 21/10; ; 2; 19/10; 21/10
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-21 22:20:48 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 27/20; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 29/20; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 34/25; 13/10; 5/4; 11/8; ; 13/10; 13/10; 27/20
Bristol City; 21/10; 2; 39/20; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 19/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 2; 39/19; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 5/2; 23/10; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-22 02:22:19 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; 27/20; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 34/25; 9/7; 5/4; 13/10; ; 5/4; 13/10; 27/20
Bristol City; 11/5; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 83/41; 39/19; 21/10; ; 2; 2; 21/10
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 27/11; 9/4; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-22 06:19:50 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; 27/20; 7/5; 13/10; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 34/25; 9/7; 5/4; 13/10; ; 5/4; ; 27/20
Bristol City; 21/10; 2; 39/20; 2; 21/10; 2; 2; 21/10; 2; 19/10; 19/10; 19/10; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 11/5; 83/41; 39/19; 2; ; 2; ; 21/10
Draw; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 27/10; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; ; 5/2; ; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-22 10:20:49 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 13/10; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 11/8; 7/5; 11/8; 13/10; 7/5; 11/8; 23/17; 23/17; 5/4; 23/17; 139/100; 11/8; 5/4; 13/10; ; 11/8; 13/10; 7/5
Bristol City; 21/10; 2; 39/20; 2; 2; 2; 2; 21/10; 15/8; 19/10; 19/10; 15/8; 19/10; 21/10; 15/8; 2; 37/19; 37/19; 2; 37/19; 54/25; 19/10; 39/19; 2; ; 19/10; 19/10; 2
Draw; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 27/10; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-22 14:21:30 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 11/8; 13/10; 11/8; 7/5; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 5/4; 13/10; 139/100; 17/13; 5/4; 11/8; ; 11/8; 27/20; 7/5
Bristol City; 2; 19/10; 2; 2; 2; 2; 2; 15/8; 2; 19/10; 21/10; 19/10; 2; 21/10; 19/10; 2; 2; 37/19; 2; 2; 43/20; 2; 39/19; 2; ; 19/10; 19/10; 2
Draw; 27/10; 12/5; 13/5; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/bristol-city-v-fulham; 2017-02-22 18:19:58 GMT+2; 2017-02-22 20:00; Nothing; Xlenovo
Fulham; 6/4; 13/10; 27/20; 6/4; 29/20; 7/5; 6/4; 13/10; 6/4; 7/5; 6/4; 29/20; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 37/25; 22/15; 7/5; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 19/10; 41/20; 9/5; 19/10; 19/10; 15/8; 15/8; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 15/8; 24/13; 37/19; 9/5; 24/13; 39/20; 9/5; 24/13; 15/8; ; 15/8; 19/10; 19/10
Draw; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 27/10; 13/5; 5/2; 27/11; 9/4; 12/5; 27/11; 129/50; 27/11; 12/5; 12/5; ; 12/5; 5/2; 5/2
META; english/championship/bristol-city-v-fulham; 2017-02-22 22:20:36 GMT+2; 2017-02-22 20:00; In Play; Xlenovo
Fulham; 6/4; 1/2; 29/20; 1/2; ; 31/20; 1/2; 4/9; 13/8; 11/20; 1/2; ; 33/20; 8/5; ; ; 28/17; 1/2; ; 6/4; 38/25; ; ; ; ; ; 13/8; 
Draw; 11/5; 3; 27/10; 16/5; ; 11/5; 16/5; 3; 12/5; 14/5; 3; ; 2; 11/5; ; ; 23/10; 3; ; 9/4; 13/5; ; ; ; ; ; 23/10; 
Bristol City; 7/4; 5; 19/10; 11/2; ; 5; 21/4; 5; 8/5; 19/4; 24/5; ; 37/20; 7/4; ; ; 17/11; 5; ; 7/4; 17/10; ; ; ; ; ; 19/10; 
