META; english/championship/wolves-v-rotherham; 2017-03-05 02:21:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 8/15; 4/9; 11/20; ; 8/15; ; 1/2; 4/9; 8/15; ; 8/15; 1/2; ; 8/15; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; ; 10/3; ; 10/3; 31/10; 10/3; ; 29/10; 16/5; ; 16/5; ; 7/2; 13/4; ; 3; 13/4; ; ; 33/10; 10/3; ; 14/5; ; 
Rotherham; 9/2; 6; 5; ; 11/2; ; 11/2; 5; 5; ; 24/5; 11/2; ; 5; ; 11/2; 19/4; ; 24/5; 19/4; ; ; 24/5; 9/2; ; 9/2; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 02:21:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 8/15; 4/9; 11/20; ; 8/15; ; 1/2; 4/9; 8/15; ; 8/15; 1/2; ; 8/15; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; ; 10/3; ; 10/3; 31/10; 10/3; ; 29/10; 16/5; ; 16/5; ; 7/2; 13/4; ; 3; 13/4; ; ; 33/10; 10/3; ; 14/5; ; 
Rotherham; 9/2; 6; 5; ; 11/2; ; 11/2; 5; 5; ; 24/5; 11/2; ; 5; ; 11/2; 19/4; ; 24/5; 19/4; ; ; 24/5; 9/2; ; 9/2; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 06:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 8/15; 4/9; 11/20; ; 8/15; ; 1/2; 4/9; 8/15; ; 8/15; 1/2; ; 8/15; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; ; 10/3; ; 10/3; 31/10; 10/3; ; 29/10; 16/5; ; 16/5; ; 7/2; 13/4; ; 3; 13/4; ; ; 33/10; 10/3; ; 14/5; ; 
Rotherham; 9/2; 6; 5; ; 11/2; ; 11/2; 5; 5; ; 24/5; 11/2; ; 5; ; 11/2; 19/4; ; 24/5; 19/4; ; ; 24/5; 9/2; ; 9/2; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 10:20:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 8/15; 4/9; 11/20; ; 8/15; ; 1/2; 4/9; 8/15; ; 8/15; 1/2; ; 8/15; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 8/15; ; 4/9; ; 
Draw; 10/3; 10/3; 31/10; ; 10/3; ; 10/3; 31/10; 10/3; ; 29/10; 16/5; ; 16/5; ; 7/2; 13/4; ; 3; 13/4; ; ; 33/10; 10/3; ; 14/5; ; 
Rotherham; 9/2; 6; 5; ; 11/2; ; 11/2; 5; 5; ; 24/5; 11/2; ; 5; ; 11/2; 19/4; ; 24/5; 19/4; ; ; 24/5; 9/2; ; 9/2; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 14:22:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; ; 1/2; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 5/11; 4/9; 2/5; 5/11; ; 5/11; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; ; 7/2; 37/10; 18/5; 31/10; 7/2; 7/2; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; ; 7/2; 37/10; 10/3; ; 10/3; ; 
Rotherham; 11/2; 11/2; 6; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 61/11; 11/2; 28/5; 61/11; ; 49/10; 23/4; 11/2; ; 28/5; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 18:22:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; ; 9/20; 12/25; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 7/15; 4/9; 2/5; 7/15; 23/50; 5/11; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; ; 18/5; 37/10; 18/5; 31/10; 7/2; 7/2; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 37/10; 10/3; ; 10/3; ; 
Rotherham; 11/2; 6; 6; ; 6; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 57/10; 11/2; 28/5; 57/10; 7; 49/10; 23/4; 11/2; ; 28/5; ; 
META; english/championship/wolves-v-rotherham; 2017-03-07 22:23:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 7/15; 4/9; 2/5; 7/15; 23/50; 5/11; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 7/2; 10/3; 18/5; 37/10; 18/5; 31/10; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 37/10; 10/3; ; 10/3; ; 
Rotherham; 11/2; 6; 6; 5; 13/2; 11/2; 6; 5; 11/2; 11/2; 11/2; 11/2; 6; 6; 11/2; 6; 57/10; 11/2; 28/5; 57/10; 7; 49/10; 23/4; 11/2; ; 28/5; ; 
META; english/championship/wolves-v-rotherham; 2017-03-08 02:21:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 17/35; 4/9; 2/5; 1/2; 23/50; 5/11; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; 17/5; 18/5; 18/5; 18/5; 31/10; 7/2; 10/3; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 17/5; 7/2; 7/2; 17/5; 15/4; 7/2; 37/10; 10/3; ; 7/2; ; 
Rotherham; 11/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 11/2; 11/2; 28/5; 27/5; 7; 49/10; 23/4; 11/2; ; 28/5; ; 
META; english/championship/wolves-v-rotherham; 2017-03-08 06:19:46 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 4/9; 4/9; 2/5; 4/9; 23/50; 5/11; 5/12; 4/9; ; 4/9; ; 
Draw; 7/2; 7/2; 17/5; 17/5; 18/5; 37/10; 18/5; 31/10; 7/2; 10/3; 13/4; 7/2; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 37/10; 10/3; ; 7/2; ; 
Rotherham; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 5; 11/2; 6; 11/2; 11/2; 6; 6; 11/2; 6; 6; 11/2; 28/5; 6; 7; 49/10; 23/4; 11/2; ; 29/5; ; 
META; english/championship/wolves-v-rotherham; 2017-03-08 10:23:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 1/2; 3/7; 4/9; 2/5; 3/7; 23/50; 5/11; 5/12; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 18/5; 17/5; 17/5; 18/5; 37/10; 18/5; 31/10; 7/2; 10/3; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 37/10; 37/10; 7/2; ; 7/2; 10/3; 
Rotherham; 11/2; 11/2; 6; 6; 13/2; 6; 6; 5; 6; 6; 11/2; 11/2; 6; 6; 11/2; 6; 25/4; 11/2; 28/5; 25/4; 7; 57/10; 23/4; 11/2; ; 29/5; 6; 
META; english/championship/wolves-v-rotherham; 2017-03-08 14:20:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 3/7; 4/9; 2/5; 3/7; 23/50; 5/11; 5/12; 4/9; ; 4/9; 4/9; 
Draw; 7/2; 18/5; 17/5; 17/5; 18/5; 37/10; 18/5; 31/10; 7/2; 10/3; 13/4; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 37/10; 37/10; 7/2; ; 7/2; 10/3; 
Rotherham; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 5; 6; 6; 11/2; 11/2; 13/2; 6; 11/2; 6; 25/4; 11/2; 28/5; 25/4; 7; 57/10; 23/4; 11/2; ; 29/5; 6; 
META; english/championship/wolves-v-rotherham; 2017-03-08 18:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/9; 4/9; 40/85; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 3/7; 4/9; 2/5; 3/7; 23/50; 5/11; 5/12; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 18/5; 17/5; 17/5; 18/5; 15/4; 18/5; 31/10; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 62/17; 7/2; 7/2; 62/17; 15/4; 37/10; 37/10; 7/2; ; 7/2; 10/3; 7/2
Rotherham; 11/2; 11/2; 6; 6; 13/2; 11/2; 6; 5; 6; 6; 11/2; 11/2; 13/2; 6; 11/2; 6; 25/4; 11/2; 28/5; 25/4; 7; 57/10; 23/4; 11/2; ; 29/5; 6; 33/5
META; english/championship/wolves-v-rotherham; 2017-03-08 22:20:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/11; 4/9; 4/9; 4/9; 4/9; 17/40; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 21/50; 2/5; 4/9; 4/9; 7/18; 4/9; 2/5; 7/18; 23/50; 5/11; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 18/5; 17/5; 18/5; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 7/2; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 37/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 6; 11/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 11/2; 28/5; 7; 7; 57/10; 23/4; 13/2; ; 34/5; 33/5; 39/5
META; english/championship/wolves-v-rotherham; 2017-03-09 02:19:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 4/11; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 77/20; 37/10; 37/10; 15/4; ; 7/2; 7/2; 7/2
Rotherham; 6; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 7; 6; 13/2; 7; 15/2; 7; 13/2; 29/4; 11/2; 28/5; 29/4; 79/10; 34/5; 23/4; 13/2; ; 36/5; 34/5; 7
META; english/championship/wolves-v-rotherham; 2017-03-09 06:19:47 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 4/9; 3/8; 4/9; 2/5; 3/8; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 7/2; 7/2; 19/5; 77/20; 37/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 6; 13/2; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 15/2; 6; 13/2; 7; 7; 7; 13/2; 29/4; 11/2; 28/5; 29/4; 79/10; 34/5; 23/4; 13/2; ; 36/5; 34/5; 7
META; english/championship/wolves-v-rotherham; 2017-03-09 10:20:23 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 3/8; 4/9; 2/5; 3/8; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 17/5; 15/4; 15/4; 18/5; 15/4; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 37/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 6; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 15/2; 6; 15/2; 7; 7; 7; 13/2; 29/4; 11/2; 28/5; 29/4; 79/10; 34/5; 23/4; 13/2; ; 37/5; 34/5; 7
META; english/championship/wolves-v-rotherham; 2017-03-09 14:19:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 4/9; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 4/9; 2/5; 3/8; 21/50; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 37/10; 37/10; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 6; 13/2; 13/2; 6; 7; 13/2; 7; 13/2; 13/2; 15/2; 13/2; 13/2; 7; 7; 7; 13/2; 29/4; 11/2; 28/5; 29/4; 79/10; 34/5; 23/4; 13/2; ; 37/5; 7; 42/5
META; english/championship/wolves-v-rotherham; 2017-03-09 18:20:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/11; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; 3/8; 2/5; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 19/5; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 4; 50/13; 18/5; 7/2; 50/13; 79/20; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Rotherham; 6; 13/2; 13/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 15/2; 15/2; 13/2; 7; 15/2; 7; 7; 7; 6; 28/5; 7; 41/5; 34/5; 23/4; 13/2; ; 38/5; 36/5; 8
META; english/championship/wolves-v-rotherham; 2017-03-09 22:19:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 3/8; 2/5; 2/5; ; 2/5; 7/17; 5/12; 2/5; ; 2/5; 2/5; 2/5
Draw; 15/4; 18/5; 37/10; 19/5; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 4; 15/4; 4; 50/13; 18/5; 7/2; ; 79/20; 37/10; 37/10; 15/4; ; 7/2; 7/2; 4
Rotherham; 6; 13/2; 13/2; 15/2; 7; 13/2; 15/2; 13/2; 13/2; 15/2; 7; 13/2; 7; 15/2; 7; 7; 7; 6; 28/5; ; 41/5; 34/5; 23/4; 13/2; ; 38/5; 36/5; 8
META; english/championship/wolves-v-rotherham; 2017-03-10 02:19:36 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 2/5; 7/19; 4/11; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 37/10; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 19/5; 15/4; 7/2; 50/13; 18/5; 7/2; 50/13; 79/20; 15/4; 19/5; 7/2; ; 7/2; 7/2; 4
Rotherham; 8; 13/2; 13/2; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 15/2; 15/2; 13/2; 7; 8; 7; 15/2; 15/2; 6; 7; 15/2; 41/5; 89/13; 7; 7; ; 37/5; 36/5; 8
META; english/championship/wolves-v-rotherham; 2017-03-10 06:19:38 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 7/19; 2/5; 4/11; 7/19; 2/5; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 18/5; 37/10; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 15/4; 4; 19/5; 15/4; 7/2; 50/13; 18/5; 7/2; 50/13; 79/20; 15/4; 19/5; 7/2; ; 7/2; 7/2; 4
Rotherham; 8; 13/2; 13/2; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 7; 15/2; 13/2; 7; 8; 7; 15/2; 15/2; 6; 7; 15/2; 41/5; 89/13; 7; 13/2; ; 37/5; 36/5; 8
META; english/championship/wolves-v-rotherham; 2017-03-10 10:19:37 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 2/5; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 2/5; 2/5; 7/19; 2/5; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 18/5; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 4; 19/5; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 79/20; 15/4; 19/5; 7/2; ; 7/2; 7/2; 7/2
Rotherham; 8; 6; 13/2; 15/2; 15/2; 13/2; 15/2; 7; 13/2; 7; 7; 13/2; 7; 8; 6; 7; 29/4; 6; 7; 29/4; 41/5; 89/13; 7; 13/2; ; 7; 7; 38/5
META; english/championship/wolves-v-rotherham; 2017-03-10 14:19:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Wolves; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; 4/9; 4/11; 4/9; 2/5; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 3/8; 2/5; 4/11; 3/8; 43/100; 2/5; 7/19; 2/5; ; 2/5; 4/11; 4/9
Draw; 4; 7/2; 18/5; 19/5; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 7/2; 4; 15/4; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 39/10; 15/4; 19/5; 15/4; ; 7/2; 7/2; 7/2
Rotherham; 8; 6; 13/2; 15/2; 15/2; 13/2; 7; 7; 13/2; 7; 7; 13/2; 7; 15/2; 6; 7; 29/4; 6; 7; 29/4; 15/2; 89/13; 7; 7; ; 37/5; 6; 38/5
