META; english/championship/cardiff-v-nottingham-forest; 2017-04-14 14:20:17 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-14 18:20:15 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-14 22:20:10 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 6/5; 27/20; ; 13/10; ; 13/10; ; ; ; 5/4; ; 13/10; ; ; 13/10; 13/10; ; ; 13/10; 67/50; ; ; ; ; ; 10/11; ; 
Nottingham Forest; 2; 21/10; 41/20; 2; 21/10; ; 85/40; 15/8; 2; ; 19/10; 11/5; 2; ; ; 11/5; 11/5; ; 23/10; 11/5; 23/10; ; 40/17; ; 12/5; ; 6/4; ; 
Draw; 12/5; 23/10; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2; ; 9/4; 9/4; 12/5; ; ; 5/2; 12/5; ; 9/4; 12/5; 49/20; ; 9/4; ; 23/10; ; 9/4; ; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-15 14:19:58 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 6/5; 6/5; 27/20; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; ; 5/4; 13/10; 6/5; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 21/17; 13/10; ; 4/3; ; 21/20; ; 
Nottingham Forest; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 85/40; 15/8; 85/40; ; 2; 11/5; 11/5; ; ; 9/4; 28/13; ; 21/10; 28/13; 47/20; 133/67; 28/13; ; 11/5; ; 13/8; ; 
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; ; 11/5; 11/5; 12/5; ; ; 5/2; 40/17; ; 9/4; 40/17; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; ; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-15 18:20:05 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 11/8; 29/20; 5/4; 13/10; 13/10; 29/20; 5/4; 7/5; 7/5; 11/8; 29/20; 7/5; ; 7/5; 16/11; 7/5; 13/10; 13/10; 7/5; 27/20; 39/29; 13/10; ; 4/3; ; 13/10; ; 
Nottingham Forest; 19/10; 2; 19/10; 2; 21/10; 11/5; 19/10; 15/8; 15/8; ; 9/5; 19/10; 19/10; ; 2; 2; 37/19; 2; 21/10; 37/19; 11/5; 11/6; 28/13; ; 11/5; ; 19/10; 2; 
Draw; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; ; 11/5; 9/4; 47/20; ; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; 11/5; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-15 22:20:02 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 11/8; 29/20; 5/4; 13/10; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 39/29; 13/10; ; 4/3; ; 11/8; 13/10; 
Nottingham Forest; 19/10; 2; 19/10; 2; 21/10; 39/20; 2; 15/8; 15/8; ; 15/8; 19/10; 19/10; 2; 2; 2; 37/19; 2; 21/10; 37/19; 107/50; 11/6; 28/13; ; 11/5; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 47/20; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; ; 11/5; 23/10; 47/20; 5/2; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; 11/5; 
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 02:19:26 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 11/8; 7/5; 7/5; 5/4; 13/10; 7/5; 29/20; 5/4; 7/5; 7/5; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 39/29; 13/10; ; 4/3; ; 11/8; 13/10; 11/8
Nottingham Forest; 19/10; 19/10; 39/20; 2; 21/10; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 2; 2; 37/19; 2; 21/10; 37/19; 107/50; 11/6; 28/13; ; 11/5; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 06:19:26 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 29/20; 5/4; 7/5; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 39/29; 13/10; ; 4/3; ; 27/20; 13/10; 27/20
Nottingham Forest; 21/10; 19/10; 39/20; 2; 21/10; 39/20; 2; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 2; 2; 2; 37/19; 2; 21/10; 37/19; 107/50; 11/6; 28/13; ; 11/5; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 10:19:24 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 7/5; 7/5; 7/5; 5/4; 13/10; 7/5; 29/20; 5/4; 7/5; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 13/10; 23/17; 7/5; 39/29; 13/10; ; 4/3; ; 13/10; 13/10; 27/20
Nottingham Forest; 21/10; 19/10; 39/20; 2; 21/10; 39/20; 2; 15/8; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 107/50; 11/6; 28/13; ; 11/5; ; 19/10; 19/10; 2
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 9/4; 23/10; 47/20; 5/2; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 40/17; 9/4; ; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 14:19:54 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 67/50; 13/10; 13/10; ; 4/3; ; 5/4; 13/10; 27/20
Nottingham Forest; 9/4; 19/10; 43/20; 2; 21/10; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 2; 11/5; 2; 21/10; 11/5; 9/4; 21/10; 28/13; ; 11/5; ; 2; 2; 2
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 23/10; 5/2; 40/17; 23/10; 9/4; 40/17; 5/2; 12/5; 9/4; ; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 18:19:50 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 13/10; 5/4; 13/10; 23/18; ; 6/5; 6/5; 27/20
Nottingham Forest; 9/4; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; ; 21/10; 2; 2
Draw; 5/2; 23/10; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 5/2; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-16 22:19:52 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 67/50; 13/10; 5/4; 13/10; 23/18; ; 5/4; 6/5; 27/20
Nottingham Forest; 9/4; 11/5; 9/4; 2; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 9/4; ; 9/4; 9/4; 9/4; 11/5; 23/10; ; 11/5; 2; 2
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; ; 5/2; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-17 02:19:51 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 13/10; 5/4; 5/4; 23/18; ; 5/4; 6/5; 27/20
Nottingham Forest; 9/4; 21/10; 9/4; 2; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; ; 11/5; 21/10; 2
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-17 06:19:50 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 5/4; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 67/50; 13/10; 5/4; 5/4; 23/18; ; 6/5; 6/5; 27/20
Nottingham Forest; 9/4; 21/10; 9/4; 2; 11/5; 9/4; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 11/5; 2; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; ; 9/4; 11/5; 2
Draw; 5/2; 23/10; 12/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 11/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-17 10:19:45 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 67/50; 23/18; 5/4; 5/4; 23/18; ; 5/4; 5/4; 27/20
Nottingham Forest; 9/4; 21/10; 23/10; 2; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; 11/5; 21/10; 23/10; 11/5; 11/5; 11/5; 2; 9/4; 9/4; 9/4; 28/13; 9/4; 9/4; 23/10; ; 23/10; 9/4; 2
Draw; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-17 14:19:48 GMT+3; 2017-04-17 15:00; Nothing; Xlenovo
Cardiff; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 27/20; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 23/18; ; 5/4; 5/4; 27/20
Nottingham Forest; 9/4; 11/5; 23/10; 2; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 2; 9/4; 9/4; 47/20; 9/4; 9/4; 11/5; 23/10; ; 23/10; 23/10; 2
Draw; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 9/4; 47/20; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; 23/10; ; 23/10; 23/10; 23/10
META; english/championship/cardiff-v-nottingham-forest; 2017-04-17 18:19:51 GMT+3; 2017-04-17 15:00; In Play; Xlenovo
Cardiff; 12/5; 2; ; 11/5; 11/10; 11/5; 23/10; 11/5; ; 23/10; 2; 2; 9/4; 13/8; ; ; ; 17/10; ; ; ; ; ; ; 8/7; ; ; 2; 27/20
Draw; 20/21; 1; ; 11/10; 5/2; 1; 1; 5/6; ; 10/11; 21/20; 23/20; 1; 6/4; ; ; ; 19/20; ; ; ; ; ; ; 19/10; ; ; 13/10; 23/10
Nottingham Forest; 11/4; 11/4; ; 11/4; 11/4; 14/5; 29/10; 7/2; ; 14/5; 12/5; 11/5; 59/20; 13/5; ; ; ; 4; ; ; ; ; ; ; 11/4; ; ; 13/5; 2
