META; english/championship/brighton-v-bristol-city; 2017-04-23 02:19:34 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-bristol-city; 2017-04-23 06:19:38 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-bristol-city; 2017-04-23 10:19:35 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; ; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol City; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-bristol-city; 2017-04-23 18:19:52 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; 8/15; 8/13; 11/20; ; 8/15; ; 8/15; ; 8/15; ; 8/15; ; 1/2; ; ; 4/7; 1/2; ; 4/9; 1/2; ; ; 17/35; ; 1/2; ; ; ; 
Draw; 10/3; 11/4; 31/10; ; 10/3; ; 10/3; ; 10/3; ; 29/10; ; 16/5; ; ; 10/3; 13/4; ; 10/3; 13/4; ; ; 57/17; ; 17/5; ; ; ; 
Bristol City; 9/2; 4; 5; ; 9/2; ; 5; ; 5; ; 24/5; ; 21/4; ; ; 5; 19/4; ; 26/5; 19/4; ; ; 21/4; ; 53/10; ; ; ; 
META; english/championship/brighton-v-bristol-city; 2017-04-23 22:20:10 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; 8/15; 8/13; 11/20; ; 8/15; ; 8/15; ; 8/15; ; 8/15; ; 1/2; ; ; 4/7; 18/35; ; 4/9; 18/35; ; ; 17/35; ; 1/2; ; ; ; 
Draw; 10/3; 11/4; 31/10; ; 16/5; ; 33/10; ; 10/3; ; 29/10; ; 16/5; ; ; 10/3; 33/10; ; 10/3; 33/10; ; ; 57/17; ; 17/5; ; ; ; 
Bristol City; 9/2; 4; 5; ; 9/2; ; 5; ; 5; ; 24/5; ; 21/4; ; ; 5; 63/13; ; 26/5; 63/13; ; ; 21/4; ; 53/10; ; ; ; 
META; english/championship/brighton-v-bristol-city; 2017-04-24 02:19:53 GMT+3; 2017-04-29 17:30; Nothing; Xlenovo
Brighton; 8/15; 8/13; 11/20; ; 8/15; ; 8/15; ; 8/15; ; 8/15; ; 1/2; 8/15; ; 4/7; 18/35; ; 4/9; 18/35; ; ; 17/35; ; 1/2; ; 4/9; ; 
Draw; 10/3; 11/4; 31/10; ; 16/5; ; 10/3; ; 10/3; ; 29/10; ; 16/5; 16/5; ; 10/3; 33/10; ; 10/3; 33/10; ; ; 57/17; ; 17/5; ; 14/5; ; 
