META; english/championship/derby-v-preston; 2017-03-04 22:21:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 5/6; 1; 17/20; 4/5; 17/20; ; 20/23; ; ; ; ; ; ; ; ; 10/11; ; ; 8/11; ; ; ; 10/13; ; ; 1/2; ; 
Derby; 10/11; 10/11; 19/20; 4/5; 10/11; 19/20; 20/21; 5/6; 9/10; 10/11; 4/5; 20/21; 10/11; 19/20; 10/11; 10/11; 19/20; ; 5/6; 19/20; 19/20; 11/12; 6/7; 19/20; ; 9/10; 10/11; 20/21
Draw; 14/5; 12/5; 47/20; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 23/10; 51/20; 3; 13/5; 27/10; 45/17; ; 27/10; 45/17; 53/20; 5/2; 27/10; 13/5; ; 23/10; 12/5; 12/5
Preston; 13/5; 16/5; 31/10; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 3; 3; 29/10; 11/4; 3; 16/5; 37/13; ; 14/5; 37/13; 33/10; 45/17; 29/10; 13/5; ; 14/5; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 02:20:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 3; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 45/17; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 06:19:39 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 99/100; 11/12; 6/7; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 5/2; 5/2; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 33/10; 45/17; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 10:19:41 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 19/20; 4/5; 19/20; 19/20; 20/21; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 22/23; 6/7; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 51/20; 5/2; 27/10; 12/5; ; 5/2; 23/10; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 58/19; 3; 14/5; 58/19; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 14:20:30 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 5/6; 10/11; 10/11; 4/5; 20/21; 10/11; 19/20; 1; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 28/29; 6/7; 10/11; ; 10/11; 10/11; 1
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 23/10; 13/5; 27/11; 5/2; 27/10; 27/11; 13/5; 27/11; 27/10; 12/5; ; 5/2; 12/5; 12/5
Preston; 16/5; 3; 10/3; 3; 16/5; 3; 33/10; 3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 3; 14/5; 41/13; 16/5; 56/19; 29/10; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 18:20:52 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 13/15; 5/6; 10/11; 49/50; 9/10; 7/8; 10/11; ; 20/21; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 12/5; 12/5; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 33/10; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 58/19; 3; 3; 58/19; 16/5; 31/10; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-06 22:20:29 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 10/11; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 22/23; 7/8; 1; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 27/11; 5/2; 12/5; 27/11; 13/5; 28/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 14/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 02:20:56 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 21/20; 1; 1; 19/20; 21/20; 10/11; 10/11; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 13/15; 5/6; 19/20; 49/50; 39/40; 7/8; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 27/11; 12/5; 5/2; ; 12/5; 12/5; 23/10
Preston; 16/5; 3; 3; 3; 3; 14/5; 29/10; 3; 3; 14/5; 3; 14/5; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 14/5; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 06:19:38 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 19/20; 19/20; 21/20; 1; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 19/20; 19/20; 13/15; 5/6; 19/20; 49/50; 1; 7/8; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; 23/10
Preston; 16/5; 3; 29/10; 3; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 16/5; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 10:19:39 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 1; 1; 21/20; 1; 1; 19/20; 1; 10/11; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 13/15; 5/6; 19/20; 49/50; 1; 7/8; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 27/11; 12/5; 12/5; ; 12/5; 12/5; 23/10
Preston; 16/5; 14/5; 29/10; 3; 3; 3; 3; 3; 14/5; 14/5; 3; 14/5; 3; 16/5; 14/5; 31/10; 3; 3; 3; 3; 16/5; 14/5; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 14:20:58 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 1; 1; 19/20; 13/15; 5/6; 19/20; 1; 39/40; 7/8; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 12/5; 12/5; ; 12/5; 5/2; 5/2
Preston; 16/5; 14/5; 3; 3; 3; 3; 31/10; 3; 14/5; 14/5; 3; 3; 3; 16/5; 14/5; 3; 3; 3; 3; 3; 13/4; 37/13; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 18:21:04 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Derby; 1; 10/11; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 10/11; 1; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 13/15; 5/6; 19/20; 1; 39/40; 7/8; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; ; 12/5; 5/2; 5/2
Preston; 16/5; 3; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 10/3; 14/5; 31/10; 31/10; 3; 3; 31/10; 13/4; 3; 16/5; 3; ; 3; 3; 3
META; english/championship/derby-v-preston; 2017-03-07 22:22:21 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Derby; 20/21; 11/10; ; 19/20; 1; 19/20; 20/21; 11/10; 10/11; 10/11; 10/11; 1; 1; 1; ; ; 9/10; 21/20; ; 9/10; 47/50; ; ; ; ; ; 20/21; 
Draw; 15/8; 7/4; ; 21/10; 5/2; 15/8; 19/10; 17/10; 5/2; 17/10; 9/5; 15/8; 37/20; 5/2; ; ; 40/17; 9/5; ; 40/17; 63/25; ; ; ; ; ; 2; 
Preston; 4; 3; ; 7/2; 3; 7/2; 19/5; 7/2; 3; 10/3; 13/4; 11/4; 15/4; 16/5; ; ; 3; 13/4; ; 3; 61/20; ; ; ; ; ; 7/2; 
