META; english/championship/preston-v-qpr; 2017-02-18 18:21:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
QPR; 14/5; 3; 29/10; ; 3; ; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; ; 3; 14/5; ; 14/5; 14/5; 3; ; 29/10; 11/4; ; 14/5; ; 
META; english/championship/preston-v-qpr; 2017-02-20 10:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 5/6; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; ; 1; 19/20; 19/20; 10/11; 19/20; 27/25; ; 10/11; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 13/5; 5/2; 5/2; ; 5/2; 12/5; 11/5; 23/10; 49/20; 5/2; ; 13/5; 27/11; 5/2; 5/2; 27/11; 49/20; ; 5/2; 12/5; ; 23/10; ; 
QPR; 14/5; 3; 29/10; 11/4; 3; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; ; 3; 14/5; 11/4; 14/5; 14/5; 3; ; 29/10; 11/4; ; 14/5; ; 
META; english/championship/preston-v-qpr; 2017-02-20 14:20:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 13/5; 5/2; 5/2; ; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 11/4; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-20 18:20:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; ; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; ; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; ; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-20 22:21:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 02:21:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 06:20:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; ; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; ; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; ; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 10:20:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 11/4; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 14:21:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 1; 19/20; 1; 20/21; 1; 1; 19/20; 19/20; 1; 1; 19/20; 19/20; 10/11; 19/20; 21/20; 28/29; 10/11; 19/20; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 21/10; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 40/17; 5/2; 5/2; 40/17; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-21 18:21:34 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 19/20; 10/11; 1; 21/20; 28/29; 10/11; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 11/4; 3; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-21 22:21:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 02:22:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 29/10; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 3; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 06:20:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; ; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 23/10; ; 
QPR; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 27/10; ; 
META; english/championship/preston-v-qpr; 2017-02-22 10:21:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 20/21; 10/11; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 21/10; 
QPR; 14/5; 11/4; 29/10; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 13/5; 11/5; 
META; english/championship/preston-v-qpr; 2017-02-22 14:22:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 1; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 20/21; 1; 
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 5/2; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-22 18:20:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 11/4; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/preston-v-qpr; 2017-02-22 22:21:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 02:20:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/preston-v-qpr; 2017-02-23 06:20:07 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 19/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 21/20
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 12/5
QPR; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/preston-v-qpr; 2017-02-23 10:20:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 9/4; 23/10; 
QPR; 5/2; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 37/13; 27/10; 14/5; 37/13; 3; 5/2; 29/10; 13/5; ; 14/5; 11/4; 
META; english/championship/preston-v-qpr; 2017-02-23 14:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 10/11; 1; 21/20; 1; 10/11; 1; ; 1; 1; 
Draw; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 23/10; 5/2; 40/17; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 
QPR; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 29/10; 27/10; 14/5; 29/10; 3; 5/2; 29/10; 11/4; ; 14/5; 14/5; 
META; english/championship/preston-v-qpr; 2017-02-23 18:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 1; 1; 21/20; 1; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 1; 20/21; ; 21/20; 1; 28/29; 21/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 9/4; 49/20; 5/2; 5/2; 12/5; 23/10; 23/10; 23/10; ; 5/2; 12/5; 40/17; 23/10; ; 12/5; 9/4; 5/2
QPR; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 27/10; 14/5; ; 3; 5/2; 56/19; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-23 22:22:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 11/10
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 23/10; 9/4; 23/10
QPR; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 5/2; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 02:20:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 49/20; 5/2; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5
QPR; 13/5; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 5/2; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 06:19:38 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Preston; 11/10; 21/20; 21/20; 1; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 1; 21/20; 21/20; 17/16; 42/41; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 5/2; 12/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
QPR; 29/10; 13/5; 14/5; 11/4; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 13/5; 27/10; 14/5; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 23/10; 14/5; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/preston-v-qpr; 2017-02-24 10:19:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
