META; english/championship/rotherham-v-blackburn; 2017-02-09 11:58:55 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 11/8; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 7/5; 7/5; 27/20; 29/20; 29/20; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 7/5; 7/5; 7/5
Rotherham; 15/8; 19/10; 39/20; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 19/10; 15/8; 15/8; 39/20; 19/10; 2; 2; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 47/20; 21/10; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 9/4; 23/10
META; english/championship/rotherham-v-blackburn; 2017-02-09 18:21:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 19/10; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-09 22:20:29 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 11/8; 7/5; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 15/8; 19/10; 19/10; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 23/10; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 02:21:18 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 06:20:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 7/5; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 29/20; 29/20; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 2; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 19/10; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 47/20; 21/10; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/rotherham-v-blackburn; 2017-02-10 10:20:31 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Blackburn; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 15/11; 7/5; 7/5; ; 7/5; 7/5; 6/4
Rotherham; 2; 19/10; 39/20; 19/10; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 2; 19/10; 2; 2; 15/8; 19/10; 24/13; 19/10; 19/10; 41/20; 9/5; 19/10; 15/8; ; 19/10; 19/10; 2
