META; english/championship/barnsley-v-ipswich; 2017-03-05 02:21:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-05 06:20:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-05 10:22:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-05 14:23:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; ; ; 7/5; ; 11/8; ; 7/5; ; 27/20; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 8/11; ; 
Ipswich; 15/8; 19/10; ; ; 21/10; ; 2; ; 15/8; ; 15/8; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; ; 5/2; ; 11/5; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 6/5; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-05 18:20:58 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; ; ; ; ; 11/8; ; 7/5; ; 27/20; 11/8; ; 11/8; ; 16/11; ; ; ; ; ; ; ; ; ; 20/21; ; 
Ipswich; 15/8; 19/10; ; ; ; ; 2; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 12/5; ; 5/2; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-05 22:20:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 7/5; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; 11/8; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 21/20; ; 
Ipswich; 15/8; 19/10; 39/20; ; 2; ; 19/10; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 5/4; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 02:21:01 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 7/5; ; 11/8; ; 11/8; ; 7/5; ; 27/20; 11/8; ; 11/8; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 21/20; ; 
Ipswich; 15/8; 19/10; 39/20; ; 19/10; ; 2; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 13/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 12/5; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 06:20:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 11/10; ; 
Ipswich; 15/8; 19/10; 39/20; ; 2; ; 19/10; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 8/5; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 10:20:07 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; ; 7/5; ; 27/20; 11/8; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 11/10; ; 
Ipswich; 15/8; 19/10; 39/20; ; 2; ; 19/10; ; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 14:21:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 7/5; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 13/10; ; 
Ipswich; 15/8; 19/10; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; 12/5; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 18:21:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 7/5; ; 7/5; 7/5; ; ; 7/5; ; ; 13/10; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-06 22:21:00 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-07 02:21:26 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 7/5; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 13/10; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 2; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 7/4; ; 
Draw; 12/5; 12/5; 23/10; ; 12/5; ; 12/5; 9/4; 5/2; ; 11/5; 23/10; ; 23/10; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 11/5; ; 
META; english/championship/barnsley-v-ipswich; 2017-03-07 06:20:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Barnsley; 11/8; 13/10; 29/20; ; 7/5; ; 7/5; 5/4; 7/5; ; 27/20; 7/5; ; 7/5; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 5/4; ; 
Ipswich; 15/8; 2; 39/20; ; 2; ; 19/10; 15/8; 15/8; ; 15/8; 19/10; ; 19/10; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 9/5; ; 
