META; english/championship/fulham-v-preston; 2017-02-26 02:22:06 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 10/3; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 22/5; 15/4; 19/5; 58/19; 22/5; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-27 18:20:57 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 8/11; 14/19; 83/100; 10/13; 8/11; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 27/10; 28/11; ; ; 5/2; 5/2; 
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-27 22:19:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 27/10; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 18/5; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 02:19:35 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 06:19:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 13/5; 11/4; 27/10; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 7/2; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 7/2; 37/10; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 10:19:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; ; ; 8/11; 8/11; 
Draw; 13/5; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 27/10; 45/17; ; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 18/5; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 62/17; 19/5; 58/19; 39/10; ; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 14:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; ; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 4/5; 4/6; 4/5; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; ; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 28/11; 13/5; 13/5; 28/11; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; ; 16/5; 19/5; 18/5; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 7/2; 13/4; 7/2; 7/2; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 18:21:36 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 5/6; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 5/2; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 17/5; 16/5; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-02-28 22:21:53 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 17/5; 7/2; 7/2; 15/4; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 02:19:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 06:19:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 10/3; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 10:20:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; ; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 14/19; 4/5; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 27/10; ; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 5/2; 12/5; 27/10; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 5/2; 5/2; 
Preston; 10/3; 10/3; 7/2; ; 19/5; 18/5; 10/3; 7/2; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 15/4; 7/2; 15/4; 13/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 
META; english/championship/fulham-v-preston; 2017-03-01 14:22:07 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 3; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 45/17; 13/5; ; 13/5; 13/5; 14/5
Preston; 10/3; 10/3; 17/5; 16/5; 19/5; 7/2; 10/3; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-01 18:20:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 17/5; 7/2; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-01 22:19:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 3; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 17/5; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 02:20:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; ; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; ; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; ; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 06:19:42 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 10:19:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 3/4; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 10/3; 15/4; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 14:20:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 16/5; 17/5; 16/5; 19/5; 7/2; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 15/4; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 18:19:52 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 13/18; 4/6; 10/13; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 13/5; 13/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 16/5; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 13/4; 7/2; 15/4; 18/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-02 22:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 4
META; english/championship/fulham-v-preston; 2017-03-03 02:22:20 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 3/4; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 13/5; ; 11/4; 27/10; 14/5
Preston; 10/3; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 06:19:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Fulham; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 5/6; 8/11; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 4/5; 4/5; 14/19; 13/18; 4/6; 14/19; 83/100; 10/13; 13/18; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 11/4; 27/10; 45/17; 5/2; ; 11/4; 27/10; 14/5
Preston; 15/4; 10/3; 7/2; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 58/19; 39/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/fulham-v-preston; 2017-03-03 10:21:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
