META; english/championship/rotherham-v-ipswich; 2017-04-17 22:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Ipswich; 17/20; 10/11; 9/10; 17/20; 17/20; ; 9/10; 4/5; 9/10; 17/20; 20/23; ; 17/20; ; ; 10/11; 13/15; ; 5/6; 13/15; 9/10; ; 5/6; 17/20; 11/13; ; ; ; 
Draw; 13/5; 12/5; 27/10; 11/4; 13/5; ; 11/4; 12/5; 11/4; 13/5; 5/2; ; 53/20; ; ; 11/4; 45/17; ; 5/2; 45/17; 27/10; ; 28/11; 13/5; 13/5; ; ; ; 
Rotherham; 3; 3; 29/10; 3; 3; ; 29/10; 3; 3; 14/5; 11/4; ; 3; ; ; 16/5; 56/19; ; 3; 56/19; 17/5; ; 13/4; 3; 33/10; ; ; ; 
META; english/championship/rotherham-v-ipswich; 2017-04-18 02:19:48 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Ipswich; 17/20; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 17/20; 20/23; ; 9/10; ; ; 10/11; 13/15; ; 5/6; 13/15; 9/10; ; 5/6; 17/20; 11/13; ; ; ; 
Draw; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 13/5; 12/5; 11/4; 13/5; 5/2; ; 53/20; ; ; 13/5; 13/5; ; 5/2; 13/5; 27/10; ; 28/11; 13/5; 13/5; ; ; ; 
Rotherham; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 27/10; ; 59/20; ; ; 31/10; 56/19; ; 3; 56/19; 17/5; ; 13/4; 14/5; 33/10; ; ; ; 
META; english/championship/rotherham-v-ipswich; 2017-04-18 06:19:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Ipswich; 17/20; 10/11; 10/11; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; ; ; 10/11; 13/15; 11/13; 5/6; 13/15; 9/10; ; 5/6; 17/20; 11/13; ; ; ; 
Draw; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 13/5; 12/5; 11/4; 13/5; 5/2; 5/2; 53/20; ; ; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; 13/5; 13/5; ; ; ; 
Rotherham; 3; 3; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 59/20; ; ; 31/10; 56/19; 29/10; 3; 56/19; 17/5; ; 13/4; 14/5; 33/10; ; ; ; 
META; english/championship/rotherham-v-ipswich; 2017-04-18 10:19:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Ipswich; 17/20; 10/11; 10/11; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; ; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 9/10; ; 5/6; 17/20; 11/13; ; ; ; 
Draw; 13/5; 12/5; 13/5; 11/4; 13/5; 27/10; 11/4; 12/5; 11/4; 13/5; 5/2; 5/2; 53/20; ; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; ; 28/11; 13/5; 13/5; ; ; ; 
Rotherham; 3; 3; 29/10; 3; 3; 3; 29/10; 3; 3; 14/5; 27/10; 3; 59/20; ; 3; 31/10; 56/19; 29/10; 3; 56/19; 17/5; ; 13/4; 14/5; 33/10; ; ; ; 
