META; english/championship/blackburn-v-barnsley; 2017-04-02 06:47:25 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-02 10:49:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Barnsley; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-02 14:49:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; ; ; ; ; 23/20; ; 11/10; ; ; ; ; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; ; ; 1; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; ; 23/10; 9/4; ; ; 9/4; ; ; ; ; ; ; 21/10; ; 
Barnsley; 5/2; 13/5; ; ; ; ; 13/5; ; 13/5; ; ; ; ; 5/2; ; 13/5; 27/11; ; ; 27/11; ; ; ; ; ; ; 9/4; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-02 19:02:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; ; ; 23/20; ; 11/10; ; 11/10; ; ; ; ; 11/10; ; 11/10; 11/10; ; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
Barnsley; 5/2; 13/5; ; ; 13/5; ; 27/10; ; 13/5; ; ; ; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-02 23:01:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; ; ; 23/20; ; 11/10; ; 11/10; ; 21/20; ; ; 11/10; ; 11/10; 11/10; ; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
Barnsley; 5/2; 13/5; ; ; 13/5; ; 27/10; ; 13/5; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 9/4; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 02:58:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; ; ; 23/20; ; 11/10; ; 11/10; ; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; ; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; ; ; 13/5; ; 27/10; ; 13/5; ; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 06:58:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; ; ; 11/10; ; 11/10; ; 11/10; ; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; ; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 23/10; ; 23/10; ; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; ; ; 13/5; ; 27/10; ; 13/5; ; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 14:22:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; ; 11/10; 1; 11/10; ; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; ; 23/10; 23/10; 23/10; ; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; ; 27/10; 12/5; 13/5; ; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 18:23:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10; 12/5; 13/5; ; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 22:21:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; ; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10; 12/5; 13/5; ; 12/5; 5/2; ; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 02:22:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 06:20:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 10/9; ; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; ; 23/10; 9/4; 23/10; 9/4; ; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; ; 13/5; 5/2; 12/5; 5/2; ; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 10:21:14 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 11/10; ; 11/10; 11/10; 11/10; 1; 11/10; ; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 12/5; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 27/10; 12/5; 13/5; ; 12/5; 5/2; 13/5; 5/2; ; 27/10; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 14:22:45 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 23/20; ; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 15/13; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 18:22:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 1; 23/20; ; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; ; 15/13; 15/13; 11/10; 10/9; 15/13; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 5/2; 23/10; ; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 11/5; ; 
Barnsley; 5/2; 13/5; 5/2; ; 13/5; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 5/2; ; 13/5; 5/2; 12/5; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 23/10; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-04 22:23:55 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Blackburn; 11/10; 23/20; 23/20; ; 11/10; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; ; ; 19/17; ; 15/13; ; 10/9; ; 
Draw; 9/4; 23/10; 23/10; ; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 9/4; ; 
Barnsley; 5/2; 12/5; 5/2; ; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 27/11; 12/5; 5/2; 27/11; ; ; 5/2; ; 28/11; ; 12/5; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-05 02:20:22 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
