META; english/championship/ipswich-v-birmingham; 2017-03-19 02:21:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
META; english/championship/ipswich-v-birmingham; 2017-03-20 02:21:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; ; 5/4; 13/10; ; ; ; 13/10; ; 13/10; ; 27/20; 13/10; ; 21/17; 23/17; ; 7/5; ; ; ; 
Birmingham; 21/10; 21/10; 11/5; 11/5; ; 43/20; 11/5; ; ; 11/5; 21/10; ; ; ; 11/5; ; 37/19; ; 2; 37/19; ; 2; 2; ; 39/19; ; ; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 12/5; 23/10; ; ; 9/4; 2; ; ; ; 23/10; ; 9/4; ; 9/4; 9/4; ; 23/10; 9/4; ; 23/10; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-20 06:18:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; ; 5/4; 13/10; ; ; ; 13/10; ; 13/10; ; 27/20; 13/10; ; 21/17; 23/17; ; 7/5; ; ; ; 
Birmingham; 21/10; 21/10; 11/5; 11/5; ; 43/20; 11/5; ; ; 11/5; 21/10; ; ; ; 11/5; ; 37/19; ; 2; 37/19; ; 2; 2; ; 39/19; ; ; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 12/5; 23/10; ; ; 9/4; 2; ; ; ; 23/10; ; 9/4; ; 9/4; 9/4; ; 23/10; 9/4; ; 23/10; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-20 10:19:26 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; ; 5/4; 13/10; ; ; ; 13/10; ; 13/10; ; 27/20; 13/10; ; 21/17; 23/17; ; 7/5; ; ; ; 
Birmingham; 21/10; 21/10; 11/5; 11/5; ; 43/20; 11/5; ; ; 11/5; 21/10; ; ; ; 11/5; ; 39/19; ; 2; 39/19; ; 2; 2; ; 39/19; ; ; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 12/5; 23/10; ; ; 9/4; 2; ; ; ; 23/10; ; 11/5; ; 9/4; 11/5; ; 23/10; 9/4; ; 23/10; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-20 14:19:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; ; ; 13/10; 5/4; 13/10; ; ; 13/10; ; 5/4; ; 27/20; 5/4; 13/10; 21/17; 23/17; ; 7/5; ; ; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; ; ; 9/4; 2; 11/5; ; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; ; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; ; ; 11/5; 21/10; 11/5; ; ; 11/5; ; 21/10; ; 2; 21/10; 5/2; 2; 2; ; 39/19; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-20 18:20:14 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; ; 27/20; 5/4; 13/10; 21/17; 23/17; ; 7/5; ; 10/11; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; 13/8; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; ; 2; 21/10; 5/2; 2; 2; ; 39/19; ; 6/4; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-20 22:19:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; ; 27/20; 5/4; 13/10; 21/17; 23/17; ; 7/5; ; 1; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; 17/10; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; ; 2; 21/10; 5/2; 2; 2; ; 39/19; ; 13/8; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 02:19:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; ; 27/20; 5/4; 13/10; 21/17; 23/17; ; 7/5; ; 1; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; 13/8; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; ; 2; 21/10; 5/2; 2; 2; ; 39/19; ; 8/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 06:19:24 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; ; 27/20; 5/4; 13/10; 21/17; 23/17; ; 7/5; ; 1; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; 7/4; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; ; 2; 21/10; 5/2; 2; 2; ; 39/19; ; 13/8; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 10:19:21 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 13/10; ; 27/20; 13/10; 67/50; 21/17; 23/17; ; 7/5; ; 1; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; ; 9/4; 11/5; 23/10; 23/10; 9/4; ; 23/10; ; 17/10; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 39/19; ; 2; 39/19; 49/20; 2; 2; ; 39/19; ; 8/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 14:20:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 21/17; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 2; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 18:20:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 21/17; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 2; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-21 22:20:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 21/17; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 2; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-22 02:22:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 21/17; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 28/13; 9/4; 9/4; 28/13; 23/10; 23/10; 9/4; 9/4; 23/10; ; 2; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 2; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-22 06:19:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 12/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 2; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-22 10:20:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 27/20; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 13/10; 7/5; ; 5/6; ; 
Draw; 12/5; 9/4; 43/20; 11/5; ; 12/5; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 2; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 9/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-22 14:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 2; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 9/5; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-22 18:20:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 1/50; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 2; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 1/50; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-22 22:20:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 02:20:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 06:19:54 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 10:20:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 9/4; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 14:21:47 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; ; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/6; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; ; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; ; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 18:22:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-23 22:20:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 02:22:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 06:20:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; ; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 19/10; ; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-24 10:20:32 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Ipswich; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 10/9; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; ; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 21/10; ; 23/10
