META; english/championship/bristol-city-v-burton; 2017-02-26 02:21:58 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bristol City; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-burton; 2017-02-26 06:20:38 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bristol City; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-burton; 2017-02-26 10:22:59 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bristol City; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Burton; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-burton; 2017-02-26 14:21:40 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Bristol City; 10/11; 5/6; ; ; 19/20; ; 9/10; ; 10/11; ; ; ; ; ; ; 10/11; ; ; 20/21; ; ; ; 22/23; ; ; 8/15; ; 
Draw; 12/5; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; ; 9/4; ; ; ; 9/4; ; ; 21/10; ; 
Burton; 3; 3; ; ; 16/5; ; 16/5; ; 3; ; ; ; ; ; ; 16/5; ; ; 3; ; ; ; 31/10; ; ; 13/8; ; 
