META; english/championship/cardiff-v-birmingham; 2017-03-05 02:21:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 10/11; 5/6; 10/11; ; 19/20; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 3; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; ; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-06 22:21:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 02:21:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 31/10; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 06:20:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 10:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 10/11; 5/6; 10/11; ; ; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; ; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; ; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 14:21:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 19/20; 10/11; ; 10/11; 9/10; 9/10; 5/6; 10/11; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; ; 13/15; 10/11; 17/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 13/5; 13/5; 27/11; 12/5; 12/5; 27/11; ; 27/11; 12/5; 5/2; ; 12/5; ; 
Birmingham; 10/3; 29/10; 16/5; ; 10/3; 10/3; 16/5; 14/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 16/5; 3; 3; 3; 3; ; 29/10; 31/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 18:21:54 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 10/11; 10/11; ; 19/20; 9/10; 9/10; 5/6; 10/11; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 19/20; 13/15; 10/11; 17/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 5/2; ; 12/5; ; 
Birmingham; 10/3; 16/5; 16/5; ; 16/5; 10/3; 16/5; 14/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 10/3; 58/19; 3; 3; 58/19; 69/20; 29/10; 31/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 22:23:10 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 5/6; 5/6; 10/11; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 19/20; 13/15; 10/11; 17/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 5/2; ; 12/5; ; 
Birmingham; 10/3; 16/5; 16/5; 14/5; 16/5; 10/3; 17/5; 14/5; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 3; 16/5; 31/10; 3; 3; 31/10; 69/20; 29/10; 31/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 02:20:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 17/20; 9/10; 17/20; 9/10; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 19/20; 13/15; 16/19; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 51/20; 27/11; 27/11; 5/2; ; 13/5; ; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 14/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 3; 17/5; 69/20; 29/10; 33/10; 16/5; ; 3; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 06:19:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 17/20; 17/20; 17/20; 17/20; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 19/20; 13/15; 16/19; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 51/20; 27/11; 27/11; 5/2; ; 13/5; ; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 10/3; 14/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 3; 17/5; 69/20; 29/10; 33/10; 16/5; ; 3; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 10:22:41 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 17/20; 17/20; 17/20; 9/10; 9/10; 17/20; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; 9/10; 16/19; 17/20; ; 5/6; 8/11; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 51/20; 28/11; 27/11; 12/5; ; 5/2; 12/5; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 14/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 38/11; 3; 3; 38/11; 69/20; 41/13; 33/10; 16/5; ; 3; 13/5; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 14:19:43 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 17/20; 17/20; 17/20; 17/20; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 10/11; 9/11; 16/19; 5/6; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 7/2; 14/5; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 16/5; 7/2; 38/11; 3; 3; 38/11; 7/2; 17/5; 33/10; 16/5; ; 3; 3; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 18:19:45 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 5/6; 5/6; 17/20; 17/20; 17/20; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 5/6; 5/6; 13/15; 10/11; 9/11; 16/19; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 10/3; 10/3; 17/5; 17/5; 7/2; 10/3; 7/2; 14/5; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 16/5; 7/2; 38/11; 13/4; 3; 38/11; 7/2; 17/5; 33/10; 16/5; ; 3; 3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-08 22:20:22 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 7/9; 16/19; 3/4; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 10/3; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 13/4; 3; 15/4; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 4
META; english/championship/cardiff-v-birmingham; 2017-03-09 02:19:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 06:19:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 5/2; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 10:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 5/2; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 14:19:42 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 5/2; 13/5
Birmingham; 15/4; 7/2; 18/5; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 18:20:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 27/11; 5/2; ; 5/2; 12/5; 5/2
Birmingham; 15/4; 7/2; 37/10; 7/2; 18/5; 18/5; 19/5; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 15/4; 7/2; 18/5; 13/4; 3; 18/5; 4; 37/10; 33/10; 7/2; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 22:19:44 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 4/5; 17/20; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; ; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 13/5; 13/5; 11/4; 11/4; 5/2; 13/5; 23/10; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; ; 13/5; 13/5; 27/11; 12/5; ; 5/2; 23/10; 5/2
Birmingham; 7/2; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 3; ; 4; 37/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 02:19:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Birmingham; 15/4; 10/3; 18/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 10/3; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 06:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Birmingham; 15/4; 10/3; 18/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 10:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 27/11; 12/5; ; 5/2; 5/2; 12/5
Birmingham; 15/4; 10/3; 18/5; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 14:19:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 22/25; 4/5; 16/19; 5/6; ; 5/6; 4/5; 5/6
