META; english/championship/aston-villa-v-norwich; 2017-03-19 02:21:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Norwich; 15/8; 17/10; 15/8; 7/4; ; 20/11; 7/4; ; ; 7/4; 9/5; ; ; ; 7/4; ; 17/10; ; 17/10; 17/10; ; 12/7; 17/10; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; 9/4; 21/10; ; ; ; 23/10; ; 11/5; ; 23/10; 11/5; ; 11/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-20 06:18:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 8/5; 31/20; 13/8; ; 8/5; 13/8; ; ; 6/4; 6/4; ; ; ; 8/5; ; 17/11; ; 6/4; 17/11; ; 53/35; 17/11; ; 8/5; ; ; ; 
Norwich; 15/8; 17/10; 15/8; 7/4; ; 20/11; 7/4; ; ; 7/4; 9/5; ; ; ; 7/4; ; 17/10; ; 17/10; 17/10; ; 12/7; 17/10; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; 9/4; 21/10; ; ; ; 23/10; ; 11/5; ; 23/10; 11/5; ; 11/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-20 10:19:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 8/5; 31/20; 13/8; ; 8/5; 13/8; ; ; 6/4; 6/4; ; ; ; 8/5; ; 17/11; ; 6/4; 17/11; ; 53/35; 17/11; ; 8/5; ; ; ; 
Norwich; 15/8; 17/10; 15/8; 7/4; ; 37/20; 7/4; ; ; 7/4; 9/5; ; ; ; 7/4; ; 17/10; ; 17/10; 17/10; ; 12/7; 17/10; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; 9/4; 21/10; ; ; ; 23/10; ; 11/5; ; 23/10; 11/5; ; 11/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-20 14:19:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 8/5; 8/5; 13/8; ; 8/5; 31/20; ; ; 6/4; 6/4; 31/20; ; ; 8/5; ; 6/4; ; 6/4; 6/4; 8/5; 53/35; 17/11; ; 8/5; ; ; ; 
Norwich; 15/8; 17/10; 37/20; 7/4; ; 37/20; 9/5; ; ; 7/4; 7/4; 9/5; ; ; 7/4; ; 7/4; ; 17/10; 7/4; 39/20; 12/7; 17/10; ; 7/4; ; ; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; ; ; 9/4; 21/10; 11/5; ; ; 23/10; ; 11/5; ; 23/10; 11/5; 47/20; 11/5; 23/10; ; 40/17; ; ; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-20 18:20:05 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 8/5; 13/8; ; 31/20; 31/20; 6/4; 13/8; 6/4; 6/4; 31/20; 8/5; ; 8/5; ; 16/11; ; 6/4; 16/11; 13/8; 53/35; 17/11; 6/4; 8/5; ; 11/10; ; 
Norwich; 15/8; 15/8; 37/20; 7/4; ; 15/8; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 7/4; ; 9/5; ; 9/5; ; 17/10; 9/5; 19/10; 12/7; 17/10; 9/5; 7/4; ; 5/4; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; ; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; 40/17; ; 13/8; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-20 22:19:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; ; 6/4; 16/11; 13/8; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 9/5; 37/20; ; 9/5; ; 24/13; ; 17/10; 24/13; 19/10; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; ; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 02:19:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; ; 6/4; 16/11; 13/8; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; ; 17/10; 9/5; 19/10; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; ; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 06:19:15 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; ; 6/4; 16/11; 13/8; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; ; 17/10; 9/5; 19/10; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; ; 23/10; 11/5; 47/20; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 10:19:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 6/4; ; 6/4; 6/4; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; ; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; ; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 14:20:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 18:20:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-21 22:20:07 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 10/9; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-22 02:21:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 15/8; 9/5; 19/10; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-22 06:19:27 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 13/8; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-22 10:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 17/10; ; 
META; english/championship/aston-villa-v-norwich; 2017-03-22 14:20:05 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 13/8; ; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 5/4; ; 6/4
Norwich; 15/8; 15/8; 39/20; 7/4; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 7/5; ; 2
Draw; 11/5; 23/10; 11/5; 11/5; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 7/4; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-22 18:19:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 29/20; ; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 2/5; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; ; 9/5; ; 9/5; 7/4; 17/10; 9/5; 2; 12/7; 17/10; 15/8; 7/4; ; 1/2; ; 2
Draw; 11/5; 23/10; 11/5; 9/4; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 13/8; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-22 22:20:46 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 29/20; ; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 13/10; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 13/8; ; 2
Draw; 11/5; 23/10; 11/5; 9/4; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 02:20:18 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 11/8; ; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 13/10; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 13/8; ; 2
Draw; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 06:19:44 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 11/8; ; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 31/20; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 13/10; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 19/10; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 13/8; ; 2
Draw; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 21/10; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 10:20:11 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 11/8; ; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 13/10; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 15/8; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 13/8; ; 2
Draw; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 14:21:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 6/4; 11/8; ; 6/4; 29/20; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; ; 8/5; ; 16/11; 6/4; 6/4; 16/11; 8/5; 53/35; 17/11; 7/5; 8/5; ; 13/10; ; 6/4
Norwich; 15/8; 19/10; 39/20; 19/10; ; 19/10; 2; 17/10; 15/8; 19/10; 15/8; 15/8; 37/20; ; 9/5; ; 24/13; 7/4; 17/10; 24/13; 2; 12/7; 17/10; 15/8; 7/4; ; 13/8; ; 2
Draw; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; ; 11/5; ; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 18:22:01 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 13/10; 7/5; 7/5; 11/8; ; 7/5; 7/5; 6/4; 7/5; 13/10; 27/20; 7/5; 7/5; 7/5; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Norwich; 9/4; 19/10; 41/20; 19/10; ; 21/10; 2; 17/10; 2; 2; 2; 2; 2; 11/5; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 19/10; ; 2
Draw; 21/10; 23/10; 11/5; 23/10; ; 23/10; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; ; 11/5; 9/4; 23/10; 11/5; 119/50; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
META; english/championship/aston-villa-v-norwich; 2017-03-23 22:20:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; ; 7/5; 6/4; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 23/17; 23/17; 13/10; 23/17; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Draw; 21/10; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; ; 11/5; 9/4; 23/10; 11/5; 119/50; 11/5; 23/10; 11/5; 40/17; ; 21/10; ; 23/10
Norwich; 12/5; 19/10; 41/20; 19/10; ; 21/10; 19/10; 17/10; 2; 19/10; 19/10; 2; 2; 9/4; 21/10; ; 37/19; 37/19; 2; 37/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
META; english/championship/aston-villa-v-norwich; 2017-03-24 02:21:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; ; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 23/17; 23/17; 13/10; 23/17; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Draw; 21/10; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 11/5; 9/4; 23/10; 11/5; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Norwich; 12/5; 19/10; 41/20; 19/10; ; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 37/19; 37/19; 2; 37/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
META; english/championship/aston-villa-v-norwich; 2017-03-24 06:19:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; ; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
Draw; 21/10; 23/10; 11/5; 23/10; ; 9/4; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; ; 28/13; 9/4; 23/10; 28/13; 119/50; 11/5; 23/10; 21/10; 40/17; ; 21/10; ; 23/10
Norwich; 12/5; 19/10; 41/20; 19/10; ; 21/10; 19/10; 15/8; 2; 21/10; 19/10; 2; 2; 9/4; 21/10; ; 39/19; 37/19; 2; 39/19; 11/5; 45/23; 39/19; 21/10; 21/10; ; 2; ; 2
META; english/championship/aston-villa-v-norwich; 2017-03-24 10:20:19 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Aston Villa; 5/4; 7/5; 29/20; 11/8; ; 7/5; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; ; 13/10; 23/17; 13/10; 13/10; 143/100; 4/3; 25/19; 13/10; 23/17; ; 13/10; ; 6/4
