META; english/championship/bristol-city-v-norwich; 2017-03-04 22:21:06 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 7/5; 3/2; 29/20; 13/10; 6/4; ; 29/20; ; ; ; ; ; 7/5; ; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 10/9; ; 
Bristol City; 15/8; 7/4; 19/10; 7/4; 15/8; ; 15/8; ; ; ; ; ; 19/10; ; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 20/21; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; ; ; ; 47/20; ; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 6/5; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 02:20:27 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 7/5; 3/2; 29/20; 13/10; 29/20; ; 29/20; ; ; ; 27/20; ; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 23/20; ; 
Bristol City; 15/8; 7/4; 19/10; 7/4; 2; ; 19/10; ; ; ; 9/5; ; 19/10; 15/8; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 5/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; ; 11/5; ; 47/20; 12/5; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 8/5; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 06:20:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 7/5; 3/2; 29/20; 13/10; 29/20; ; 29/20; ; ; ; 27/20; 7/5; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 23/20; ; 
Bristol City; 19/10; 7/4; 19/10; 7/4; 2; ; 19/10; ; ; ; 9/5; 15/8; 19/10; 15/8; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 6/4; ; 
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; ; 12/5; ; ; ; 11/5; 12/5; 47/20; 12/5; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 6/4; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 10:22:09 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 7/5; 3/2; 29/20; 13/10; 29/20; ; 29/20; ; ; 7/5; 27/20; 11/8; 7/5; 7/5; ; 6/4; ; ; 7/5; ; ; ; 16/11; ; ; 21/20; ; 
Bristol City; 19/10; 7/4; 19/10; 7/4; 2; ; 15/8; ; ; 9/5; 9/5; 9/5; 19/10; 19/10; ; 15/8; ; ; 9/5; ; ; ; 24/13; ; ; 6/4; ; 
Draw; 23/10; 23/10; 12/5; 23/10; 12/5; ; 12/5; ; ; 12/5; 9/4; 5/2; 47/20; 23/10; ; 5/2; ; ; 23/10; ; ; ; 23/10; ; ; 9/5; ; 
META; english/championship/bristol-city-v-norwich; 2017-03-05 14:22:19 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 11/8; 7/5; 29/20; 13/10; 29/20; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 29/20; 6/4; 16/11; 16/11; ; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 11/8; ; 7/5
Bristol City; 19/10; 19/10; 19/10; 7/4; 2; 39/20; 15/8; 17/10; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 2; 19/10; ; 9/5; 19/10; 2; 31/18; 24/13; 15/8; ; 19/10; ; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 47/20; 23/10; 9/4; 5/2; 23/10; ; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; ; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-05 18:20:27 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 29/20; 7/5; 29/20; 13/10; 6/4; 6/4; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 9/5; 19/10; 15/8; 7/4; 19/10; 19/10; 15/8; 17/10; 15/8; 15/8; 9/5; 9/5; 19/10; 9/5; 19/10; 15/8; 19/10; ; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 11/5; 5/2; 47/20; 23/10; 9/4; 5/2; 23/10; ; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-05 22:20:10 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 29/20; 7/5; 29/20; 13/10; 6/4; 6/4; 6/4; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; ; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 9/5; 19/10; 19/10; 7/4; 19/10; 19/10; 2; 15/8; 15/8; 9/5; 9/5; 9/5; 19/10; 15/8; 19/10; 2; 19/10; ; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 5/2; 47/20; 5/2; 9/4; 12/5; 23/10; ; 23/10; 23/10; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 02:20:34 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 29/20; 13/10; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 7/5; 16/11; 6/4; 17/12; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 2; 17/10; 15/8; 19/10; 9/5; 9/5; 19/10; 2; 19/10; 2; 19/10; 19/10; 9/5; 19/10; 2; 17/10; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 06:19:37 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 6/4; 6/4; 6/4; 13/10; 6/4; 6/4; 31/20; 7/5; 6/4; 6/4; 29/20; 7/5; 29/20; 6/4; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 6/4; 17/12; 16/11; 6/4; ; 7/5; 7/5; 7/5
Bristol City; 2; 7/4; 37/20; 7/4; 19/10; 15/8; 19/10; 17/10; 15/8; 9/5; 7/4; 9/5; 37/20; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 24/13; 2; 17/10; 24/13; 9/5; ; 15/8; 9/5; 15/8
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 12/5; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 49/20; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 10:19:39 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 31/20; 6/4; 31/20; 13/10; 6/4; 31/20; 31/20; 7/5; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 6/4; 17/11; 6/4; 7/5; 7/5; 6/4; 31/20; 20/13; 16/11; 6/4; ; 7/5; 7/5; 6/4
Bristol City; 19/10; 7/4; 9/5; 7/4; 15/8; 37/20; 15/8; 17/10; 15/8; 7/4; 17/10; 9/5; 37/20; 15/8; 9/5; 15/8; 9/5; 19/10; 9/5; 9/5; 19/10; 25/14; 24/13; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 47/20; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 14:20:28 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 33/20; 13/8; 17/10; 8/5; 8/5; 33/20; 17/10; 7/5; 8/5; 8/5; 31/20; 31/20; 31/20; 13/8; 8/5; 8/5; 17/11; 7/5; 7/5; 17/11; 33/20; 28/17; 16/11; 8/5; ; 13/8; 13/8; 13/8
Bristol City; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; 9/5; 13/8; 8/5; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; 19/10; 9/5; 7/4; 9/5; 28/17; 24/13; 17/10; ; 13/8; 17/10; 17/10
Draw; 5/2; 12/5; 49/20; 12/5; 12/5; 23/10; 5/2; 11/5; 12/5; 23/10; 11/5; 5/2; 47/20; 5/2; 23/10; 5/2; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 23/10; 9/4; ; 23/10; 23/10; 23/10
META; english/championship/bristol-city-v-norwich; 2017-03-06 18:20:50 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 17/11; 16/11; 7/5; ; 6/4; 7/5; 7/5
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 7/4; 24/13; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-06 22:20:27 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 31/20; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 8/5; 7/5; 6/4; 16/11; 7/5; 7/5; 16/11; 31/20; 16/11; 16/11; 6/4; ; 6/4; 7/5; 6/4
Bristol City; 15/8; 9/5; 37/20; 15/8; 15/8; 37/20; 15/8; 9/5; 9/5; 9/5; 9/5; 7/4; 37/20; 15/8; 15/8; 15/8; 24/13; 37/19; 9/5; 24/13; 19/10; 20/11; 24/13; 9/5; ; 9/5; 7/4; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 47/20; 5/2; 5/2; 5/2; 12/5; 11/5; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 23/10; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 02:20:53 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 6/4; 7/5; 6/4; 29/20; 31/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 31/20; 16/11; 16/11; 7/5; ; 6/4; 7/5; 7/5
Bristol City; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; 19/10; 37/20; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 20/11; 24/13; 15/8; ; 9/5; 15/8; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 47/20; 13/5; 5/2; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 06:19:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 31/20; 16/11; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 15/8; 9/5; 15/8; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 20/11; 24/13; 15/8; ; 15/8; 15/8; 9/5
Draw; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 9/4; 49/20; 5/2; 5/2; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; ; 12/5; 12/5; 12/5
META; english/championship/bristol-city-v-norwich; 2017-03-07 10:19:36 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Norwich; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 16/11; 7/5; 16/11; 31/20; 16/11; 16/11; 7/5; ; 7/5; 7/5; 7/5
Bristol City; 39/20; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 9/5; 15/8; 9/5; 15/8; 19/10; 15/8; 2; 15/8; 15/8; 24/13; 9/5; 9/5; 24/13; 19/10; 24/13; 24/13; 15/8; ; 19/10; 19/10; 9/5
