META; english/championship/rotherham-v-fulham; 2017-03-19 02:21:39 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 16/5; 18/5; 18/5; 15/4; ; 15/4; 15/4; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 15/4; ; 39/11; ; 10/3; 39/11; 19/5; 39/11; 57/17; ; 17/5; ; 27/10; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 25/4; ; 8; 25/4; 15/2; 11/2; 8; ; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 02:19:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; ; 3/8; ; 4/11; 3/8; 11/25; 7/17; 7/18; ; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 18/5; 15/4; ; 15/4; 15/4; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 15/4; ; 18/5; ; 10/3; 18/5; 19/5; 39/11; 57/17; ; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 25/4; ; 8; 25/4; 15/2; 11/2; 8; ; 8; ; 8/11; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 06:19:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; ; 3/8; ; 4/11; 3/8; 11/25; 7/17; 7/18; ; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 18/5; 15/4; ; 15/4; 15/4; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 15/4; ; 18/5; ; 10/3; 18/5; 19/5; 39/11; 57/17; ; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 25/4; ; 8; 25/4; 15/2; 11/2; 8; ; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 10:19:28 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; ; 5/12; ; 4/11; 5/12; 11/25; 7/17; 7/18; ; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 18/5; 15/4; ; 15/4; 15/4; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 15/4; ; 17/5; ; 10/3; 17/5; 19/5; 39/11; 57/17; ; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 6; ; 8; 6; 15/2; 11/2; 8; ; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 14:20:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 21/50; ; 9/20; ; 3/8; 2/5; 4/11; 3/8; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 18/5; 15/4; ; 15/4; 15/4; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 15/4; ; 18/5; 7/2; 10/3; 18/5; 19/5; 39/11; 57/17; 10/3; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 25/4; 25/4; 8; 25/4; 15/2; 11/2; 8; 13/2; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 18:20:17 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 4/9; 2/5; 4/9; 4/9; 2/5; 4/9; 21/50; ; 4/9; ; 4/11; 2/5; 4/11; 4/11; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 18/5; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 7/2; 7/2; ; 4; ; 62/17; 7/2; 10/3; 62/17; 19/5; 39/11; 57/17; 10/3; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 13/2; ; 11/2; ; 27/4; 25/4; 8; 27/4; 15/2; 11/2; 8; 13/2; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-21 22:20:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 4/9; 4/9; 4/9; ; 4/9; 2/5; 2/5; 4/9; 4/9; 2/5; 2/5; 2/5; ; 4/9; ; 7/19; 2/5; 4/11; 7/19; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 16/5; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 4; ; 62/17; 7/2; 10/3; 62/17; 19/5; 39/11; 57/17; 10/3; 17/5; ; 14/5; ; 
Rotherham; 8; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 11/2; ; 13/2; 25/4; 8; 13/2; 15/2; 11/2; 8; 13/2; 8; ; 5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-22 02:22:06 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 4/11; 4/11; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 57/17; 15/4; 17/5; ; 3; ; 
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 11/2; ; 13/2; 25/4; 8; 13/2; 15/2; 11/2; 8; 6; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-22 06:19:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 4/11; 4/11; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 57/17; 15/4; 17/5; ; 3; ; 
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 11/2; ; 13/2; 25/4; 8; 13/2; 15/2; 11/2; 8; 6; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-22 10:20:35 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 4/11; 4/11; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 57/17; 15/4; 17/5; ; 3; ; 
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 8; 13/2; 15/2; 11/2; 8; 6; 8; ; 24/5; ; 
META; english/championship/rotherham-v-fulham; 2017-03-22 14:20:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 4/11; 4/11; 11/25; 7/17; 7/18; 2/5; 2/5; ; 3/10; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 57/17; 15/4; 17/5; ; 14/5; ; 4
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 27/4; 25/4; 8; 27/4; 15/2; 11/2; 8; 6; 8; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-22 18:20:10 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 15/4; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 4/11; ; 4
Rotherham; 6; 6; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 1/33; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-22 22:21:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 15/4; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 11/4; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 02:20:36 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 11/4; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 06:20:01 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 11/4; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 10:20:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 11/4; ; 4
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 6; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 14:21:57 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; ; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; ; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 11/4; ; 4
Rotherham; 6; 11/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; ; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 24/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 18:22:29 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-23 22:21:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 02:22:21 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 06:20:09 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 29/5; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 10:20:41 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 18/5; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
Rotherham; 6; 13/2; 6; 11/2; ; 6; 13/2; 11/2; 6; 11/2; 11/2; 13/2; 13/2; 13/2; 6; ; 13/2; 25/4; 7; 13/2; 15/2; 11/2; 7; 6; 7; ; 6; ; 37/5
META; english/championship/rotherham-v-fulham; 2017-03-24 14:20:52 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Fulham; 2/5; 2/5; 4/9; 4/9; ; 17/40; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; ; 4/11; 2/5; 2/5; 4/11; 11/25; 7/17; 2/5; 2/5; 5/12; ; 2/5; ; 2/5
Draw; 15/4; 15/4; 37/10; 15/4; ; 19/5; 19/5; 10/3; 19/5; 15/4; 7/2; 15/4; 15/4; 15/4; 15/4; ; 15/4; 7/2; 10/3; 15/4; 19/5; 39/11; 17/5; 15/4; 7/2; ; 3; ; 4
