META; english/championship/bristol-city-v-wolves; 2017-04-02 06:47:27 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-02 10:49:31 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Wolves; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-02 14:49:47 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 11/8; ; ; ; ; 31/20; ; 6/4; ; ; ; ; 6/4; ; 16/11; 6/4; ; ; 6/4; ; ; ; ; ; ; 7/5; ; 
Bristol City; 6/4; 11/8; 31/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; ; 29/20; 6/4; 29/20; 6/4; ; 16/11; 16/11; 16/11; 7/5; 16/11; ; ; 10/7; ; 16/11; ; 7/5; ; 
Wolves; 7/4; 9/5; 9/5; ; 15/8; 17/10; 15/8; 17/10; 9/5; ; 17/10; 9/5; 37/20; 7/4; ; 9/5; 24/13; 9/5; 19/10; 24/13; ; ; 19/10; ; 37/19; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 12/5; ; 11/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-04 06:20:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 11/8; 31/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; ; 29/20; 6/4; 29/20; 6/4; ; 6/4; 16/11; 16/11; 7/5; ; ; ; 10/7; ; 16/11; ; 7/5; ; 
Wolves; 7/4; 9/5; 9/5; ; 15/8; 17/10; 15/8; 17/10; 9/5; ; 17/10; 9/5; 37/20; 7/4; ; 9/5; 24/13; 9/5; 19/10; ; ; ; 19/10; ; 37/19; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 12/5; ; 11/5; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; 9/4; ; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-04 10:21:17 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 11/8; 31/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; ; 29/20; 6/4; 29/20; 6/4; ; 6/4; 16/11; 16/11; 7/5; 16/11; ; ; 10/7; ; 16/11; ; 7/5; ; 
Wolves; 7/4; 9/5; 9/5; ; 15/8; 17/10; 15/8; 17/10; 9/5; ; 17/10; 9/5; 37/20; 7/4; ; 15/8; 24/13; 9/5; 19/10; 24/13; ; ; 19/10; ; 37/19; ; 13/8; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 12/5; ; 11/5; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-04 14:22:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 7/5; 11/8; 29/20; ; 6/4; 6/4; 6/4; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 7/5; ; 6/4; 7/5; 16/11; 7/5; 7/5; ; ; 10/7; ; 16/11; ; 7/5; ; 
Wolves; 15/8; 9/5; 39/20; ; 15/8; 17/10; 19/10; 17/10; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; ; 15/8; 19/10; 9/5; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 7/4; ; 
Draw; 23/10; 23/10; 23/10; ; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 12/5; 9/4; 23/10; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-04 18:22:06 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 7/5; 7/5; 29/20; ; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 29/20; 29/20; 7/5; ; 16/11; 16/11; 16/11; 7/5; 16/11; ; ; 10/7; ; 16/11; ; 11/8; ; 
Wolves; 15/8; 19/10; 39/20; ; 15/8; 17/10; 15/8; 17/10; 15/8; 19/10; 9/5; 19/10; 19/10; 19/10; ; 2; 19/10; 9/5; 19/10; 19/10; ; ; 19/10; ; 37/19; ; 13/10; ; 
Draw; 23/10; 12/5; 23/10; ; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; ; 12/5; 23/10; 23/10; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 21/10; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-04 22:23:58 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 8/5; ; 6/4; 31/20; 31/20; 11/8; 6/4; 6/4; 6/4; 31/20; 29/20; 6/4; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; ; ; 10/7; ; 16/11; ; 6/4; ; 
Wolves; 7/4; 9/5; 9/5; ; 15/8; 20/11; 15/8; 17/10; 9/5; 7/4; 17/10; 9/5; 37/20; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; ; ; 19/10; ; 37/19; ; 17/10; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; ; 9/4; ; 23/10; ; 11/5; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-05 02:20:26 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; ; 6/4; 8/5; 13/8; 11/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; ; ; 10/7; 8/5; 16/11; ; 6/4; ; 
Wolves; 7/4; 7/4; 7/4; ; 15/8; 9/5; 7/4; 17/10; 9/5; 17/10; 33/20; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; ; ; 19/10; 13/8; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; ; 9/4; 9/4; 23/10; ; 11/5; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-05 06:20:21 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; ; 6/4; 8/5; 13/8; 11/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; ; ; 10/7; 8/5; 16/11; ; 8/5; ; 
Wolves; 7/4; 7/4; 7/4; ; 15/8; 9/5; 7/4; 17/10; 9/5; 17/10; 33/20; 17/10; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; ; ; 19/10; 13/8; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; ; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; ; 9/4; 9/4; 23/10; ; 9/4; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-05 10:21:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; 13/8; 6/4; 8/5; 13/8; 11/8; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; ; ; 10/7; 8/5; 16/11; ; 8/5; ; 
Wolves; 7/4; 7/4; 7/4; 17/10; 15/8; 9/5; 7/4; 17/10; 9/5; 17/10; 33/20; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; ; ; 19/10; 13/8; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; ; 9/4; 9/4; 23/10; ; 11/5; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-05 14:21:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; 13/8; 6/4; 31/20; 13/8; 7/5; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; ; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 
Wolves; 7/4; 7/4; 7/4; 17/10; 15/8; 20/11; 7/4; 17/10; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; ; 17/10; 19/10; 17/10; 37/19; ; 9/5; ; 
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
META; english/championship/bristol-city-v-wolves; 2017-04-05 18:19:48 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; ; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 6/4
Wolves; 7/4; 7/4; 7/4; 17/10; 15/8; 20/11; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; ; 19/10; 17/10; 19/10; 17/10; 37/19; ; 7/4; ; 15/8
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; ; 47/20; 23/10; 9/4; 9/4; 23/10; ; 9/4; ; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-05 22:20:18 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 6/4; 6/4; 13/8; 13/8; 6/4; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 6/4
Wolves; 7/4; 7/4; 7/4; 17/10; 9/5; 20/11; 7/4; 7/4; 9/5; 7/4; 33/20; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 17/10; 19/10; 17/10; 37/19; ; 7/4; ; 19/10
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; 23/10; ; 9/4; ; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 02:19:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 8/5; 13/8; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 6/4; 16/11; 7/5; 6/4; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 6/4
Wolves; 17/10; 7/4; 9/5; 17/10; 9/5; 20/11; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 17/10; 19/10; 7/4; 37/19; ; 7/4; ; 19/10
Draw; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; 23/10; ; 23/10; ; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 06:20:01 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 31/20; 13/8; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 6/4
Wolves; 17/10; 9/5; 9/5; 17/10; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 17/10; 19/10; 7/4; 37/19; ; 7/4; ; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; 23/10; ; 23/10; ; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 10:20:32 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 31/20; 13/8; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 13/8; 6/4; 8/5; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; ; 6/4
Wolves; 17/10; 9/5; 9/5; 17/10; 9/5; 20/11; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 17/10; 19/10; 7/4; 37/19; ; 7/4; ; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; 23/10; ; 23/10; ; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 14:20:29 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 31/20; 13/8; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 16/11; 7/5; 17/11; 33/20; 16/11; 10/7; 6/4; 16/11; ; 6/4; 7/5; 6/4
Wolves; 17/10; 9/5; 9/5; 17/10; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 24/13; 19/10; 9/5; 19/10; 17/10; 19/10; 7/4; 37/19; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 9/4; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 18:20:59 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 33/20; 19/12; 10/7; 6/4; 16/11; ; 6/4; 6/4; 6/4
Wolves; 17/10; 9/5; 9/5; 17/10; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 15/8; 19/10; 7/4; 37/19; ; 9/5; 9/5; 19/10
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-06 22:20:18 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 8/5; 6/4; 31/20; 13/8; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 33/20; 19/12; 10/7; 13/10; 16/11; ; 6/4; 6/4; 6/4
Wolves; 17/10; 9/5; 9/5; 17/10; 9/5; 15/8; 19/10; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 15/8; 15/8; 19/10; 2; 37/19; ; 9/5; 9/5; 15/8
Draw; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 5/2; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-07 02:20:40 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; ; 33/20; 19/12; 10/7; 13/10; 16/11; ; 6/4; 6/4; 6/4
Wolves; 15/8; 9/5; 9/5; 17/10; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; ; 15/8; 15/8; 19/10; 2; 37/19; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; ; 47/20; 11/5; 9/4; 5/2; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-07 06:19:53 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 6/4; ; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 33/20; 19/12; 10/7; 13/10; 16/11; ; 6/4; 6/4; 6/4
Wolves; 15/8; 7/4; 9/5; 17/10; 9/5; 37/20; 15/8; 7/4; 9/5; 9/5; 7/4; 9/5; ; 15/8; 9/5; 9/5; 9/5; 24/13; 19/10; 9/5; 15/8; 15/8; 19/10; 2; 37/19; ; 9/5; 7/4; 15/8
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; ; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 11/5; 9/4; 5/2; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/bristol-city-v-wolves; 2017-04-07 10:21:36 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Bristol City; 13/8; 6/4; 31/20; 13/8; 8/5; 31/20; 13/8; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 13/8; 6/4; 17/11; 17/11; 16/11; 7/5; 17/11; 33/20; 19/12; 10/7; 13/10; 16/11; ; 6/4; 6/4; 6/4
