META; english/championship/aston-villa-v-ipswich; 2017-02-09 11:58:29 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 13/17; 8/11; ; 8/11; 8/11; 5/6
Aston Villa; 5/6; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 13/17; 13/17; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 47/20; 23/10; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 28/11; 28/11; 12/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 4; 37/10; 15/4; 7/2; 15/4; 4; 7/2; 7/2; 15/4; 7/2; 19/5; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 43/10; 17/5; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-10 10:20:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 5/6; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 3/4; 3/4; 4/5; 3/4; 8/11; 4/5; 4/5; 13/17; 13/17; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 13/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 53/20; 28/11; 28/11; 12/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 18/5; 37/10; 19/5; 7/2; 15/4; 4; 7/2; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 43/10; 17/5; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-10 14:20:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 3/4; 4/5; 4/5; 3/4; 8/11; 4/5; 81/100; 13/17; 13/17; 5/6; ; 4/5; 8/11; 4/5
Draw; 13/5; 12/5; 47/20; 12/5; 11/4; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; 5/2; 28/11; 12/5; ; 5/2; 12/5; 13/5
Ipswich; 4; 18/5; 37/10; 4; 7/2; 15/4; 4; 10/3; 7/2; 15/4; 7/2; 7/2; 15/4; 4; 4; 4; 19/5; 18/5; 7/2; 19/5; 43/10; 17/5; 18/5; 15/4; ; 4; 7/2; 21/5
META; english/championship/aston-villa-v-ipswich; 2017-02-10 18:20:20 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 5/6; 5/6; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 5/6; ; 13/17; 17/20; ; 4/5; 5/6; 4/5
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 13/5; ; 28/11; 12/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 18/5; 37/10; 4; 4; 37/10; 15/4; 10/3; 7/2; 7/2; 15/4; 7/2; 4; 4; 15/4; 4; 19/5; 18/5; 7/2; 19/5; 4; ; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-10 22:20:12 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 4/5; 5/6; ; 17/20; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 5/6; 13/17; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; ; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 5/2; 5/2
Ipswich; 4; 19/5; 37/10; 4; 4; 15/4; 15/4; 10/3; 19/5; 15/4; 15/4; 7/2; ; 4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 18/5; 18/5; 15/4; ; 7/2; 4; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-11 02:21:34 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 11/13; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 5/2; 5/2; 13/5
Ipswich; 4; 18/5; 15/4; 4; 4; 15/4; 19/5; 10/3; 19/5; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 38/11; 18/5; 15/4; ; 7/2; 4; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-11 06:20:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 20/23; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 17/20; 13/15; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 27/11; 5/2; 5/2; 27/11; 51/20; 27/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 4; 18/5; 15/4; 4; 4; 15/4; 15/4; 10/3; 19/5; 15/4; 15/4; 7/2; 4; 4; 15/4; 4; 39/10; 18/5; 7/2; 39/10; 4; 7/2; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-11 10:21:40 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 5/6; 4/5; 5/6; 5/6; 5/6; 33/40; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 3/4; 8/11; 4/5; 5/6; 13/16; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 47/20; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 12/5; 13/5; 27/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 4; 18/5; 19/5; 4; 4; 19/5; 4; 10/3; 19/5; 4; 15/4; 15/4; 4; 4; 7/2; 4; 39/10; 18/5; 7/2; 50/13; 4; 15/4; 18/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-11 14:24:11 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Aston Villa; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 3/4; 4/5; 3/4; 8/11; 4/5; 5/6; 9/11; 13/17; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 23/10; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 23/10; 5/2; 11/5; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 27/11; 28/11; 12/5; ; 12/5; 12/5; 5/2
Ipswich; 17/4; 19/5; 4; 4; 4; 19/5; 4; 10/3; 19/5; 15/4; 4; 4; 4; 4; 7/2; 4; 50/13; 18/5; 7/2; 39/10; 4; 37/10; 18/5; 4; ; 7/2; 7/2; 4
META; english/championship/aston-villa-v-ipswich; 2017-02-11 18:19:49 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Aston Villa; ; 1; ; ; ; 11/10; 11/10; 11/10; 4/5; 11/10; ; 7/10; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/4; ; ; ; 5/4; 13/10; 5/4; 5/2; 23/20; ; 9/4; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Ipswich; ; 5; ; ; ; 11/2; 11/2; 5; 4; 6; ; 33/10; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
