META; english/championship/sheffield-wednesday-v-derby; 2017-04-17 22:19:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 5/6; 4/5; 4/5; 17/20; 4/5; ; 4/5; 4/5; 5/6; 4/5; 4/5; ; 4/5; ; ; 11/13; 4/5; ; 4/5; 4/5; 87/100; ; 9/11; 4/5; 16/19; ; ; ; 
META; english/championship/sheffield-wednesday-v-derby; 2017-04-18 22:19:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 10/13; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 45/17; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 16/5; 10/3; 7/2; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 31/10; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 02:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; ; 17/20; 10/13; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; ; 27/10; 45/17; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 4; 10/3; 7/2; 7/2; 7/2; 7/2; ; 15/4; 31/10; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 06:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 10/13; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 45/17; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 4; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 31/10; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 10:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 5/2; 12/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 14:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 16/5; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 18:19:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; 12/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-19 22:19:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 02:19:44 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 06:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 5/6
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 10:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 27/10; 5/2; 5/2; 13/5; ; 5/2; 13/5; 11/4
Derby; 4; 7/2; 7/2; 17/5; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 14:19:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 3/4; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 17/20; 4/5; 4/5; 4/5; 5/6; ; 8/11; 8/11; 4/5
Draw; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 11/4; 13/5; 13/5; 12/5; 5/2; ; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4
Derby; 4; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 18/5; 7/2; 7/2; ; 15/4; 58/19; 7/2; 10/3; 7/2; ; 7/2; 11/4; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 18:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 5/6; 5/6; 4/5; 4/5; 33/40; 20/23; 5/6; 5/6; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 17/20; 9/11; 4/5; 3/4; 5/6; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 11/4; 13/5; 45/17; 12/5; 5/2; 45/17; 27/10; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4
Derby; 15/4; 10/3; 7/2; 17/5; 18/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 15/4; 33/10; 7/2; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-20 22:19:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; ; 13/5; 13/5; 11/4
Derby; 15/4; 10/3; 7/2; 17/5; 7/2; 10/3; 18/5; 10/3; 7/2; 10/3; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 19/5; 17/5; 7/2; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 02:19:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; ; 13/5; 5/2; 27/10
Derby; 15/4; 10/3; 7/2; 17/5; 10/3; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 17/5; 7/2; 7/2; 17/5; 19/5; 17/5; 7/2; 16/5; 7/2; ; 7/2; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 06:19:39 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; ; 5/2; 5/2; 27/10
Derby; 15/4; 10/3; 10/3; 17/5; 10/3; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 57/17; 7/2; 7/2; 57/17; 19/5; 17/5; 7/2; 16/5; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 10:19:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 17/20; 4/5; 5/6; 5/6; 17/20; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 5/6; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 5/2; 13/5; ; 5/2; 5/2; 27/10
Derby; 15/4; 10/3; 10/3; 17/5; 10/3; 10/3; 18/5; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 10/3; 10/3; 7/2; 57/17; 7/2; 7/2; 57/17; 19/5; 17/5; 7/2; 16/5; 7/2; ; 10/3; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 14:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 4/5; 5/6; 41/50; 4/5; 4/5; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 14/5; 11/4; 13/5; 13/5; 12/5; 5/2; 28/11; 11/4; 27/10; 5/2; 13/5; 13/5; ; 5/2; 5/2; 27/10
Derby; 15/4; 10/3; 17/5; 7/2; 10/3; 10/3; 19/5; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 17/5; 10/3; 10/3; 17/5; 7/2; 7/2; 57/17; 19/5; 17/5; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 18:24:03 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 41/50; 11/14; 4/5; 4/5; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 14/5; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4
Derby; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-21 22:19:47 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 5/6; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; ; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 41/50; 11/14; 4/5; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; ; 14/5; 5/2; 13/5; 45/17; 12/5; 5/2; 45/17; 11/4; 27/10; 5/2; 13/5; 13/5; ; 27/10; 27/10; 11/4
Derby; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; ; 7/2; 15/4; 15/4; 38/11; 7/2; 7/2; 38/11; 19/5; 7/2; 7/2; 10/3; 7/2; ; 10/3; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-22 02:19:41 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 5/6; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; 4/5; 41/50; 5/6; 4/5; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 13/5; 11/4
Derby; 15/4; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 7/2; 19/5; 13/4; 7/2; 10/3; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-22 06:19:45 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 17/20; 4/5; 4/5; 5/6; 5/6; 33/40; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 17/20; 4/5; 11/13; 4/5; 4/5; 4/5; ; 41/50; 5/6; 4/5; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; ; 11/4; 27/10; 5/2; 13/5; 13/5; ; 13/5; 5/2; 11/4
Derby; 15/4; 10/3; 18/5; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; ; 19/5; 13/4; 7/2; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-derby; 2017-04-22 10:19:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Sheffield Wednesday; 10/11; 5/6; 9/10; 10/11; 10/11; 17/20; 17/20; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 5/6; 4/5; 13/15; 41/50; 8/9; 4/5; 17/20; 5/6; ; 5/6; 10/11; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 5/2; 11/4; 28/11; 5/2; 5/2; 13/5; ; 5/2; 12/5; 13/5
