META; english/championship/newcastle-v-bristol-city; 2017-02-18 18:20:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-18 22:21:37 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Bristol City; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 02:23:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Bristol City; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 06:20:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Bristol City; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 10:21:49 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
Bristol City; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 14:22:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 4/7; 1/2; ; ; 3/5; ; 11/20; ; 4/7; ; ; ; ; 11/20; ; 4/7; ; ; 8/15; ; ; ; 5/9; ; ; 1/2; ; 
Draw; 13/5; 3; ; ; 3; ; 3; ; 11/4; ; ; ; ; 3; ; 31/10; ; ; 27/10; ; ; ; 27/10; ; ; 14/5; ; 
Bristol City; 11/2; 5; ; ; 11/2; ; 11/2; ; 11/2; ; ; ; ; 5; ; 11/2; ; ; 27/5; ; ; ; 27/5; ; ; 23/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 18:23:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 4/7; 1/2; 6/10; ; 4/7; ; 11/20; ; 4/7; ; ; ; ; 11/20; ; 4/7; 4/7; ; 8/15; 4/7; 4/7; ; 5/9; ; ; 8/15; ; 
Draw; 13/5; 3; 29/10; ; 3; ; 3; ; 11/4; ; ; ; ; 3; ; 3; 27/10; ; 27/10; 27/10; 3; ; 27/10; ; ; 14/5; ; 
Bristol City; 11/2; 5; 19/4; ; 6; ; 11/2; ; 11/2; ; ; ; ; 5; ; 6; 21/4; ; 27/5; 21/4; 13/2; ; 27/5; ; ; 23/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-19 22:21:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 1/2; 4/7; ; 4/7; ; 11/20; ; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; ; 8/15; 4/7; 59/100; ; 5/9; 6/10; ; 8/15; ; 
Draw; 11/4; 3; 29/10; ; 3; ; 3; ; 3; 14/5; 11/4; 14/5; 57/20; 27/10; ; 31/10; 11/4; ; 27/10; 11/4; 3; ; 27/10; 11/4; ; 14/5; ; 
Bristol City; 6; 5; 11/2; ; 6; ; 11/2; ; 5; 5; 5; 5; 11/2; 13/2; ; 11/2; 26/5; ; 27/5; 26/5; 6; ; 27/5; 5; ; 29/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 02:21:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 1/2; 4/7; ; 4/7; ; 11/20; ; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; ; 8/15; 4/7; 59/100; ; 5/9; 6/10; ; 8/15; ; 
Draw; 11/4; 3; 29/10; ; 3; ; 3; ; 3; 14/5; 11/4; 14/5; 57/20; 27/10; ; 31/10; 11/4; ; 27/10; 11/4; 3; ; 27/10; 11/4; ; 14/5; ; 
Bristol City; 6; 5; 11/2; ; 6; ; 11/2; ; 5; 5; 5; 5; 11/2; 13/2; ; 11/2; 26/5; ; 27/5; 26/5; 6; ; 27/5; 5; ; 29/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 06:20:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 1/2; 4/7; ; 4/7; ; 11/20; ; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; ; 8/15; 4/7; 59/100; ; 5/9; 6/10; ; 8/15; ; 
Draw; 11/4; 3; 29/10; ; 3; ; 3; ; 3; 14/5; 11/4; 14/5; 57/20; 27/10; ; 31/10; 11/4; ; 27/10; 11/4; 3; ; 27/10; 11/4; ; 14/5; ; 
Bristol City; 6; 5; 11/2; ; 6; ; 11/2; ; 5; 5; 5; 5; 11/2; 13/2; ; 11/2; 26/5; ; 27/5; 26/5; 6; ; 27/5; 5; ; 29/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 10:21:47 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 1/2; 4/7; 6/10; 4/7; 4/7; 11/20; ; 4/7; 11/20; 8/15; 4/7; 11/20; 8/15; ; 4/7; 4/7; 1/2; 8/15; 4/7; 59/100; ; 5/9; 6/10; ; 8/15; ; 
Draw; 11/4; 3; 29/10; 14/5; 3; 3; 3; ; 3; 14/5; 11/4; 14/5; 57/20; 27/10; ; 3; 11/4; 14/5; 27/10; 11/4; 3; ; 27/10; 11/4; ; 14/5; ; 
Bristol City; 6; 5; 11/2; 5; 6; 11/2; 11/2; ; 5; 5; 5; 5; 11/2; 13/2; ; 6; 26/5; 6; 27/5; 26/5; 6; ; 27/5; 5; ; 29/5; ; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 14:20:28 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 3; ; 3; 3; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 56/19; 27/10; 14/5; ; 14/5; 3; 
Bristol City; 6; 11/2; 5; 5; 6; 5; 11/2; ; 21/4; 11/2; 24/5; 11/2; 11/2; 6; 5; 11/2; 27/5; 6; 27/5; 27/5; 31/5; 47/10; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 18:20:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 4/7; 4/7; 6/10; 8/15; 11/20; 11/20; ; 4/7; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 8/13; 8/15; 1/2; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 1/2; 8/15; 
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 3; ; 3; 3; 14/5; 14/5; 59/20; 11/4; 3; 3; 56/19; 14/5; 27/10; 56/19; 61/20; 56/19; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 5; 11/2; ; 21/4; 11/2; 24/5; 11/2; 11/2; 6; 5; 11/2; 27/5; 6; 27/5; 27/5; 31/5; 47/10; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-20 22:21:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 4/7; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 1/2; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 1/2; 8/15; 
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 3; 29/10; 3; 3; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 56/19; 27/10; 14/5; ; 3; 3; 
Bristol City; 6; 5; 5; 5; 6; 5; 11/2; 5; 21/4; 11/2; 24/5; 11/2; 11/2; 6; 5; 11/2; 27/5; 6; 27/5; 27/5; 31/5; 47/10; 27/5; 5; ; 11/2; 27/5; 
META; english/championship/newcastle-v-bristol-city; 2017-02-21 02:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Newcastle; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 11/20; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 5/9; 4/7; ; 8/15; 8/15; 
Draw; 11/4; 29/10; 3; 14/5; 3; 3; 3; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 11/4; 3; 31/10; 56/19; 14/5; 27/10; 56/19; 61/20; 56/19; 27/10; 14/5; ; 3; 3; 
