META; english/championship/leeds-v-norwich; 2017-04-23 02:19:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Leeds; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-norwich; 2017-04-23 06:19:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Leeds; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-norwich; 2017-04-23 10:19:25 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Leeds; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Norwich; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-norwich; 2017-04-23 18:19:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Leeds; 1; 21/20; 21/20; ; 21/20; ; 21/20; ; 21/20; ; 1; ; 1; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 13/12; ; 11/10; ; ; ; 
