META; english/championship/derby-v-qpr; 2017-03-19 02:21:03 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 17/20; 5/6; 4/5; ; 33/40; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; ; 10/13; ; 8/11; 10/13; ; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 11/4; 27/10; ; ; 5/2; 12/5; ; ; ; 11/4; ; 13/5; ; 13/5; 13/5; ; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 16/5; 7/2; 17/5; ; 10/3; 7/2; ; ; 7/2; 10/3; ; ; ; 10/3; ; 33/10; ; 10/3; 33/10; ; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-19 22:20:38 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 17/20; 5/6; 4/5; ; 33/40; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; ; 10/13; ; 8/11; 10/13; ; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 11/4; 27/10; ; ; 5/2; 12/5; ; ; ; 11/4; ; 28/11; ; 13/5; 28/11; ; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 16/5; 18/5; 17/5; ; 10/3; 7/2; ; ; 7/2; 10/3; ; ; ; 10/3; ; 13/4; ; 10/3; 13/4; ; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-20 02:20:56 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 4/5; 5/6; 4/5; ; 33/40; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; ; 10/13; ; 8/11; 10/13; ; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 11/4; 27/10; ; ; 5/2; 12/5; ; ; ; 11/4; ; 28/11; ; 13/5; 28/11; ; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 10/3; 18/5; 17/5; ; 10/3; 7/2; ; ; 7/2; 10/3; ; ; ; 10/3; ; 13/4; ; 10/3; 13/4; ; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-20 06:18:38 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 4/5; 5/6; 4/5; ; 33/40; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; ; 10/13; ; 8/11; 10/13; ; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 11/4; 27/10; ; ; 5/2; 12/5; ; ; ; 11/4; ; 28/11; ; 13/5; 28/11; ; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 10/3; 18/5; 17/5; ; 10/3; 7/2; ; ; 7/2; 10/3; ; ; ; 10/3; ; 13/4; ; 10/3; 13/4; ; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-20 10:19:10 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 4/5; 5/6; 4/5; ; 33/40; 4/5; ; ; 4/5; 4/5; ; ; ; 4/5; ; 10/13; ; 8/11; 10/13; ; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 27/10; 27/10; ; ; 5/2; 12/5; ; ; ; 11/4; ; 5/2; ; 13/5; 5/2; ; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 10/3; 18/5; 17/5; ; 7/2; 7/2; ; ; 7/2; 10/3; ; ; ; 10/3; ; 38/11; ; 10/3; 38/11; ; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-20 14:19:38 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 4/5; 17/20; 4/5; ; 5/6; 5/6; ; ; 4/5; 5/6; 5/6; ; ; 4/5; ; 10/13; ; 8/11; 10/13; 87/100; 10/13; 10/13; ; 4/5; ; ; ; 
Draw; 14/5; 5/2; 5/2; 13/5; ; 27/10; 13/5; ; ; 12/5; 12/5; 12/5; ; ; 11/4; ; 5/2; ; 13/5; 5/2; 27/10; 13/5; 45/17; ; 27/10; ; ; ; 
QPR; 10/3; 10/3; 10/3; 17/5; ; 10/3; 17/5; ; ; 7/2; 16/5; 7/2; ; ; 10/3; ; 17/5; ; 10/3; 17/5; 18/5; 16/5; 17/5; ; 7/2; ; ; ; 
META; english/championship/derby-v-qpr; 2017-03-20 18:20:01 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 17/20; 17/20; 4/5; ; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; ; 10/13; ; 8/11; 10/13; 87/100; 10/13; 10/13; 4/5; 4/5; ; 4/7; ; 
Draw; 14/5; 5/2; 49/20; 13/5; ; 27/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; ; 5/2; ; 5/2; ; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; 27/10; ; 15/8; ; 
QPR; 10/3; 10/3; 7/2; 17/5; ; 10/3; 17/5; 3; 7/2; 7/2; 13/4; 7/2; 10/3; ; 15/4; ; 17/5; ; 10/3; 17/5; 18/5; 16/5; 17/5; 10/3; 7/2; ; 5/2; ; 
META; english/championship/derby-v-qpr; 2017-03-20 22:19:38 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 3/4; 17/20; 17/20; 4/5; ; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; ; 10/13; ; 8/11; 10/13; 87/100; 10/13; 10/13; 4/5; 4/5; ; 4/7; ; 
Draw; 14/5; 5/2; 49/20; 13/5; ; 27/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; ; 5/2; ; 5/2; ; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; 27/10; ; 2; ; 
QPR; 10/3; 10/3; 7/2; 17/5; ; 10/3; 17/5; 3; 7/2; 7/2; 13/4; 7/2; 10/3; ; 15/4; ; 17/5; ; 10/3; 17/5; 18/5; 16/5; 17/5; 10/3; 7/2; ; 5/2; ; 
META; english/championship/derby-v-qpr; 2017-03-21 02:19:32 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 5/6; 17/20; 17/20; 4/5; ; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 8/11; 4/5; 87/100; 10/13; 10/13; 5/6; 4/5; ; 4/7; ; 
Draw; 11/4; 5/2; 49/20; 13/5; ; 27/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; ; 5/2; ; 5/2; ; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; 27/10; ; 2; ; 
QPR; 3; 10/3; 7/2; 17/5; ; 10/3; 17/5; 3; 7/2; 7/2; 13/4; 7/2; 10/3; ; 15/4; ; 57/17; ; 10/3; 57/17; 18/5; 16/5; 17/5; 16/5; 7/2; ; 5/2; ; 
META; english/championship/derby-v-qpr; 2017-03-21 06:19:11 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 5/6; 17/20; 17/20; 4/5; ; 5/6; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 8/11; 4/5; 87/100; 10/13; 10/13; 5/6; 4/5; ; 4/7; ; 
Draw; 11/4; 5/2; 49/20; 13/5; ; 27/10; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 13/5; ; 5/2; ; 5/2; ; 13/5; 5/2; 27/10; 13/5; 45/17; 5/2; 27/10; ; 9/4; ; 
QPR; 3; 10/3; 7/2; 17/5; ; 10/3; 17/5; 3; 7/2; 7/2; 13/4; 7/2; 10/3; ; 15/4; ; 57/17; ; 10/3; 57/17; 18/5; 16/5; 17/5; 16/5; 7/2; ; 5/2; ; 
META; english/championship/derby-v-qpr; 2017-03-21 10:19:08 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 5/6; 17/20; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; ; 8/11; 5/6; 10/11; 16/19; 10/13; 17/20; 4/5; ; 4/7; ; 
Draw; 11/4; 5/2; 49/20; 13/5; ; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 12/5; 51/20; ; 5/2; ; 27/11; ; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 13/8; ; 
QPR; 3; 10/3; 17/5; 17/5; ; 33/10; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; ; 41/13; ; 10/3; 41/13; 7/2; 56/19; 17/5; 16/5; 7/2; ; 12/5; ; 
META; english/championship/derby-v-qpr; 2017-03-21 14:19:57 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 5/6; 17/20; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 16/19; 10/13; 17/20; 4/5; ; 4/7; ; 
Draw; 11/4; 5/2; 49/20; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 23/10; 12/5; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 13/8; ; 
QPR; 3; 10/3; 17/5; 17/5; ; 33/10; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; ; 41/13; 17/5; 10/3; 41/13; 7/2; 56/19; 17/5; 16/5; 7/2; ; 12/5; ; 
META; english/championship/derby-v-qpr; 2017-03-21 18:19:55 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 5/6; 17/20; 17/20; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 16/19; 10/13; 17/20; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 23/10; 12/5; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 13/8; ; 
QPR; 3; 10/3; 7/2; 17/5; ; 10/3; 17/5; 3; 10/3; 16/5; 13/4; 10/3; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 12/5; ; 
META; english/championship/derby-v-qpr; 2017-03-21 22:20:03 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 17/20; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 12/5; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 8/5; ; 
QPR; 16/5; 10/3; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 13/5; ; 
META; english/championship/derby-v-qpr; 2017-03-22 02:21:47 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 17/20; 4/5; ; 8/11; ; 
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 12/5; 51/20; ; 5/2; ; 12/5; 5/2; 13/5; 12/5; 53/20; 5/2; 45/17; 5/2; 27/10; ; 8/5; ; 
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 10/3; 10/3; ; 16/5; ; 41/13; 17/5; 10/3; 41/13; 7/2; 56/19; 17/5; 16/5; 7/2; ; 13/5; ; 
META; english/championship/derby-v-qpr; 2017-03-22 06:19:21 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 17/20; 4/5; ; 8/11; ; 
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 12/5; 5/2; 13/5; 12/5; 53/20; 5/2; 45/17; 5/2; 27/10; ; 13/8; ; 
QPR; 16/5; 7/2; 17/5; 17/5; ; 16/5; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 41/13; 17/5; 10/3; 41/13; 7/2; 56/19; 17/5; 16/5; 7/2; ; 13/5; ; 
META; english/championship/derby-v-qpr; 2017-03-22 10:20:14 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 17/20; 4/5; ; 8/11; ; 
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 8/5; ; 
QPR; 16/5; 7/2; 17/5; 17/5; ; 16/5; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 13/5; ; 
META; english/championship/derby-v-qpr; 2017-03-22 14:19:59 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 17/20; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 13/8; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 16/5; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 27/10; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-22 18:19:48 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 11/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 5/6; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-22 22:20:41 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 12/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 02:20:13 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 12/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 06:19:39 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 23/10; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 12/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 7/2; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 10:20:05 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 4/5; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 5/2; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 12/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 17/5; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 14:21:23 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 4/5; 17/20; 9/10; 5/6; ; 17/20; 5/6; 4/5; 5/6; 17/20; 5/6; 20/23; 5/6; ; 10/11; ; 5/6; 4/5; 8/11; 5/6; 10/11; 11/13; 10/13; 5/6; 4/5; ; 8/11; ; 10/11
Draw; 11/4; 12/5; 12/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 9/4; 5/2; 51/20; ; 5/2; ; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 45/17; 5/2; 27/10; ; 12/5; ; 5/2
QPR; 16/5; 7/2; 17/5; 10/3; ; 33/10; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; ; 16/5; ; 16/5; 17/5; 10/3; 16/5; 7/2; 56/19; 17/5; 16/5; 7/2; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 18:21:54 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 1; 5/6; ; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 9/10; 10/11; 1; ; 19/20; 4/5; 20/21; 19/20; 51/50; 39/40; 28/29; 10/11; 1; ; 5/6; ; 10/11
Draw; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; ; 40/17; 5/2; 12/5; 40/17; 53/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; ; 5/2
QPR; 3; 7/2; 31/10; 10/3; ; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 16/5; 3; 14/5; ; 37/13; 17/5; 11/4; 37/13; 74/25; 28/11; 11/4; 3; 14/5; ; 11/4; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-23 22:20:40 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 1; 5/6; ; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 10/11; 1; ; 5/6; ; 10/11
Draw; 13/5; 12/5; 23/10; 5/2; ; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; ; 5/2
QPR; 3; 7/2; 31/10; 10/3; ; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 3; 14/5; ; 37/13; 29/10; 11/4; 37/13; 74/25; 28/11; 11/4; 3; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-24 02:21:49 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 1; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 10/11; 1; ; 5/6; ; 10/11
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; ; 5/2
QPR; 3; 7/2; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 3; 14/5; ; 37/13; 29/10; 11/4; 37/13; 74/25; 28/11; 11/4; 3; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-24 06:19:47 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 17/20; 17/20; 1; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 10/11; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 10/11; 1; ; 5/6; ; 10/11
Draw; 13/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 13/5; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 12/5; 5/2; ; 12/5; ; 5/2
QPR; 3; 7/2; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 3; 14/5; ; 37/13; 29/10; 11/4; 37/13; 74/25; 28/11; 11/4; 3; 14/5; ; 14/5; ; 10/3
META; english/championship/derby-v-qpr; 2017-03-24 10:20:14 GMT+2; 2017-03-31 19:45; Nothing; Xlenovo
Derby; 19/20; 17/20; 19/20; 5/6; 19/20; 19/20; 19/20; 4/5; 10/11; 20/21; 10/11; 1; 10/11; 19/20; 1; ; 19/20; 10/11; 20/21; 19/20; 51/50; 39/40; 28/29; 19/20; 1; ; 5/6; ; 10/11
Draw; 5/2; 12/5; 47/20; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 49/20; 5/2; 5/2; ; 40/17; 12/5; 12/5; 40/17; 53/20; 12/5; 27/11; 23/10; 5/2; ; 12/5; ; 5/2
QPR; 11/4; 7/2; 31/10; 10/3; 16/5; 14/5; 3; 3; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; ; 14/5; 29/10; 11/4; 14/5; 74/25; 28/11; 11/4; 14/5; 14/5; ; 14/5; ; 10/3
