META; english/championship/norwich-v-blackburn; 2017-03-05 02:21:34 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
META; english/championship/norwich-v-blackburn; 2017-03-06 14:21:32 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 2/3; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 10/13; ; 4/6; 10/13; ; ; 13/18; ; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; ; 27/10; 11/4; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 19/5; ; 19/5; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; ; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-06 18:21:56 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 8/11; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 14/19; ; 4/6; 14/19; ; ; 13/18; ; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; ; 27/10; 13/5; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 19/5; ; 19/5; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; ; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-06 22:21:13 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 8/11; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 10/13; ; 4/6; 10/13; ; ; 13/18; 4/5; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 11/4; ; 27/10; 13/5; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 5/2; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 19/5; ; 19/5; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; 7/2; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 02:21:39 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 8/11; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 10/13; ; 4/6; 10/13; ; ; 13/18; 4/5; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 3; ; 11/4; 13/5; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 5/2; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 18/5; ; 15/4; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; 7/2; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 06:20:16 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 8/11; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 10/13; ; 4/6; 10/13; ; ; 13/18; 4/5; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 3; ; 27/10; 13/5; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 5/2; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 18/5; ; 19/5; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; 7/2; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 10:20:18 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/5; 8/11; 4/5; ; 3/4; ; 3/4; 8/11; 5/6; ; 3/4; 3/4; ; 3/4; ; 4/5; 10/13; ; 4/6; 10/13; ; ; 13/18; 4/5; ; 4/6; ; 
Draw; 5/2; 11/4; 27/10; ; 3; ; 27/10; 13/5; 13/5; ; 5/2; 5/2; ; 11/4; ; 14/5; 13/5; ; 13/5; 13/5; ; ; 45/17; 5/2; ; 5/2; ; 
Blackburn; 7/2; 18/5; 17/5; ; 18/5; ; 19/5; 7/2; 7/2; ; 16/5; 15/4; ; 17/5; ; 7/2; 62/17; ; 7/2; 62/17; ; ; 39/10; 7/2; ; 3; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 14:22:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 4/6; ; 4/6; 13/20; 4/6; 8/11; 8/13; 4/6; 8/13; 4/6; 13/20; 6/10; 13/20; 4/6; 4/6; 4/7; 4/6; 4/6; ; 11/17; 13/18; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; ; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 14/5; 14/5; 27/10; 11/4; 13/5; 27/10; ; 14/5; 45/17; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; ; 5; 9/2; 22/5; 7/2; 17/4; 4; 4; 4; 17/4; 5; 9/2; 9/2; 17/4; 5; 7/2; 17/4; ; 37/10; 39/10; 9/2; ; 21/5; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 18:22:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/11; 8/13; 4/6; 8/13; 4/6; 13/20; 6/10; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 11/17; 11/18; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 14/5; ; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; ; 9/2; 9/2; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 23/5; 9/2; 23/5; 50/11; 5; 37/10; 23/5; 9/2; ; 21/5; ; 
META; english/championship/norwich-v-blackburn; 2017-03-07 22:23:21 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 8/11; 8/13; 4/6; 8/13; 4/6; 13/20; 6/10; 13/20; 4/6; 11/17; 11/17; 4/7; 11/17; 4/6; 11/17; 11/18; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 11/4; 27/10; 14/5; 14/5; 11/4; 13/5; 11/4; 11/4; 29/10; 14/5; 11/4; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; 19/5; 9/2; 9/2; 22/5; 7/2; 17/4; 4; 4; 4; 9/2; 5; 9/2; 9/2; 23/5; 9/2; 23/5; 50/11; 5; 37/10; 23/5; 9/2; ; 4; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 02:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 8/11; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 7/10; 4/6; 9/13; 11/17; 4/7; 5/7; 4/6; 11/17; 11/18; 8/13; ; 4/7; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 27/10; 14/5; 57/20; 27/10; 14/5; 14/5; 27/10; 13/5; 11/4; 27/10; 29/10; 14/5; 11/4; 11/4; ; 14/5; ; 
Blackburn; 5; 4; 17/4; 4; 9/2; 17/4; 21/5; 7/2; 17/4; 4; 4; 4; 17/4; 5; 4; 9/2; 21/5; 9/2; 23/5; 21/5; 5; 37/10; 23/5; 17/4; ; 21/5; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 06:19:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 4/6; 11/17; 11/18; 8/13; ; 8/13; ; 
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 13/5; ; 14/5; ; 
Blackburn; 5; 4; 4; 4; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 24/5; 4; 9/2; 74/17; 9/2; 23/5; 74/17; 5; 37/10; 23/5; 17/4; ; 4; ; 
META; english/championship/norwich-v-blackburn; 2017-03-08 10:22:55 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/7; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 8/13; 7/10; 7/10; 11/17; 11/17; 4/7; 11/17; 4/6; 13/19; 11/18; 8/13; ; 8/13; 4/7; 
Draw; 11/4; 14/5; 14/5; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 29/10; 11/4; 13/5; ; 14/5; 27/10; 
Blackburn; 5; 4; 17/4; 4; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 5; 4; 9/2; 49/11; 9/2; 23/5; 49/11; 5; 41/10; 23/5; 17/4; ; 4; 3; 
META; english/championship/norwich-v-blackburn; 2017-03-08 14:19:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 7/10; 7/10; 11/18; 4/6; ; 8/13; 8/13; 
Draw; 13/5; 14/5; 14/5; 11/4; 3; 14/5; 3; 13/5; 14/5; 11/4; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 37/13; 11/4; 13/5; ; 14/5; 14/5; 
Blackburn; 9/2; 4; 4; 19/5; 9/2; 17/4; 4; 7/2; 17/4; 17/4; 19/5; 4; 17/4; 9/2; 4; 9/2; 22/5; 9/2; 23/5; 22/5; 47/10; 4; 23/5; 17/4; ; 21/5; 4; 
META; english/championship/norwich-v-blackburn; 2017-03-08 18:19:52 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 7/10; 7/10; 7/10; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 7/10; 13/18; 11/18; 7/10; ; 4/6; 8/13; 8/11
Draw; 13/5; 14/5; 11/4; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 14/5; 13/5; 11/4; 14/5; 29/10; 14/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
Blackburn; 9/2; 19/5; 4; 19/5; 9/2; 4; 4; 7/2; 17/4; 4; 19/5; 4; 17/4; 9/2; 4; 9/2; 74/17; 9/2; 22/5; 74/17; 47/10; 19/5; 23/5; 4; ; 22/5; 4; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-08 22:20:33 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 5/7; 7/10; 4/7; 5/7; 7/10; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 5/2; 14/5; 11/4; 11/4; 5/2; 11/4; 11/4; 29/10; 14/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
Blackburn; 9/2; 19/5; 19/5; 19/5; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 4; 4; 75/19; 4; 22/5; 75/19; 47/10; 19/5; 22/5; 15/4; ; 7/2; 7/2; 4
META; english/championship/norwich-v-blackburn; 2017-03-09 02:19:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 5/2; 3; 14/5; 14/5; 5/2; 11/4; 14/5; 74/25; 14/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 06:19:40 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 13/5; 14/5; 14/5; 5/2; 3; 14/5; 14/5; 5/2; 11/4; 14/5; 74/25; 14/5; 11/4; 13/5; ; 13/5; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 10:20:14 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 4/6; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 11/4; 14/5; 11/4; 13/5; 11/4; 14/5; 5/2; 3; 14/5; 14/5; 5/2; 11/4; 14/5; 74/25; 14/5; 11/4; 13/5; ; 13/5; 27/10; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 14:19:48 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 7/10; 7/10; 8/11; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 13/5; 14/5; 5/2; 3; 14/5; 11/4; 5/2; 11/4; 11/4; 74/25; 14/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
Blackburn; 9/2; 18/5; 19/5; 19/5; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 18:20:19 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/7; 9/13; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 3; 11/4; 11/4; 5/2; 11/4; 11/4; 74/25; 14/5; 11/4; 13/5; ; 11/4; 13/5; 14/5
Blackburn; 9/2; 18/5; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 24/5; 7/2; 4; 41/10; 4; 22/5; 41/10; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 21/5
META; english/championship/norwich-v-blackburn; 2017-03-09 22:19:51 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 4/6; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/7; ; 18/25; 13/18; 5/8; 7/10; ; 4/6; 4/6; 8/11
Draw; 13/5; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 13/5; 3; 11/4; 11/4; 5/2; 11/4; ; 74/25; 14/5; 11/4; 13/5; ; 11/4; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 24/5; 7/2; 4; 41/10; 4; 22/5; ; 22/5; 19/5; 22/5; 4; ; 21/5; 7/2; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 02:19:27 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 06:19:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 13/5; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 19/5; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 15/4; ; 21/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 10:19:31 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 8/11; 7/10; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 9/13; 18/25; 13/18; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 14/5; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 11/4; 13/5; 14/5; 27/10; 3; 11/4; 14/5; 5/2; 14/5; 14/5; 74/25; 14/5; 14/5; 13/5; ; 14/5; 11/4; 14/5
Blackburn; 9/2; 7/2; 19/5; 4; 9/2; 4; 19/5; 4; 19/5; 15/4; 4; 15/4; 15/4; 9/2; 7/2; 4; 4; 4; 4; 4; 22/5; 19/5; 4; 15/4; ; 22/5; 4; 22/5
META; english/championship/norwich-v-blackburn; 2017-03-10 14:19:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Norwich; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 5/6; 8/11; 8/11; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 8/11; 14/19; 7/10; 4/6; ; 39/50; 10/13; 4/6; 3/4; ; 8/11; 8/11; 4/5
