META; english/championship/wigan-v-nottingham-forest; 2017-02-18 18:21:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 5/4; ; 5/4; ; 6/5; ; 5/4; ; ; ; ; 6/5; ; 6/5; 6/5; ; 5/4; 6/5; 13/10; ; 5/4; ; ; 10/9; ; 
Nottingham Forest; 11/5; 23/10; 23/10; ; 12/5; ; 23/10; ; 9/4; ; ; ; ; 9/4; ; 12/5; 11/5; ; 9/4; 11/5; 47/20; ; 9/4; ; ; 2; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 49/20; ; 9/4; ; ; 11/5; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-19 22:21:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 11/10; 23/20; ; 23/20; ; 23/20; ; 6/5; 23/20; 11/10; 11/10; 23/20; 11/10; ; 6/5; 15/13; ; 5/4; 15/13; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 5/2; ; 13/5; ; 5/2; ; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 5/2; 40/17; ; 9/4; 40/17; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 02:22:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 11/10; 6/5; ; 23/20; ; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; ; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 06:20:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 11/10; 6/5; ; 23/20; ; 23/20; ; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; ; 5/4; 6/5; 27/20; ; 5/4; 6/5; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; ; 13/5; ; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; ; 9/4; 23/10; 23/10; ; 9/4; 11/5; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 10:21:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; ; 6/5; 6/5; 11/10; 5/4; 6/5; 27/20; ; 5/4; 23/20; ; 6/5; ; 
Draw; 12/5; 23/10; 9/4; 9/4; 5/2; 12/5; 12/5; ; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; ; 5/2; 23/10; 23/10; 9/4; 23/10; 12/5; ; 9/4; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 23/10; 49/20; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 23/10; 5/2; 12/5; 12/5; ; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 14:20:32 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 15/13; 11/10; 5/4; 15/13; 5/4; 22/19; 5/4; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 12/5; 9/4; 27/11; 5/2; 28/13; 9/4; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 18:20:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; ; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 23/20; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; ; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 40/17; 11/5; 23/10; ; 11/5; 21/10; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 5/2; 28/13; 13/5; 23/10; ; 12/5; 9/4; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-20 22:21:35 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 02:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 06:20:25 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; ; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 22/19; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; ; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 11/5; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; ; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 28/13; 13/5; 23/10; ; 12/5; 23/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 10:20:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 5/4; 10/9; 11/10; 23/20; ; 6/5; 23/20; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 51/20; 9/4; 13/5; 23/10; ; 12/5; 9/4; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 14:21:53 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 11/10; 5/4; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 18:21:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-21 22:21:24 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 23/20; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 02:22:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 10/9; 10/9; 
Draw; 12/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 06:20:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 23/20; ; 10/9; ; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; ; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 23/10; ; 12/5; ; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 10:21:17 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 6/5; ; 23/20; 20/21; 
Draw; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 9/4; ; 9/4; 19/10; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 14:22:13 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 6/5; ; 6/5; 10/9; 
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
Nottingham Forest; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 9/4; ; 9/4; 12/5; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 18:20:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 15/13; 15/13; 11/10; 11/10; 15/13; 5/4; 10/9; 11/10; 6/5; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 11/5; 21/10; 11/5; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 9/4; 23/10
Nottingham Forest; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 28/11; 12/5; 13/5; 28/11; 51/20; 9/4; 13/5; 11/5; ; 12/5; 12/5; 27/10
META; english/championship/wigan-v-nottingham-forest; 2017-02-22 22:21:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 12/5
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 11/4; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; 13/5; 53/20; 5/2; 11/4; 27/10; 27/10; 12/5; 13/5; 27/10; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 14/5
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 02:20:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 06:20:09 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 23/10; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 23/10
Nottingham Forest; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 27/10; 13/5; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 10:20:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 21/10; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 21/10; 
Nottingham Forest; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 14:21:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 21/20; 21/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 21/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 40/17; 11/5; 23/10; ; 23/10; 11/5; 
Nottingham Forest; 5/2; 11/4; 27/10; 5/2; 11/4; 13/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 149/50; 12/5; 13/5; 5/2; ; 13/5; 5/2; 
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 18:21:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; ; 6/5; 21/20; 11/10; 23/20; ; 10/9; 23/20; 23/20
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 5/2; 9/4; 23/10; 23/10; 11/5; 11/5; ; 47/20; 40/17; 11/5; 9/4; ; 23/10; 23/10; 23/10
Nottingham Forest; 12/5; 11/4; 27/10; 5/2; 13/5; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 27/10; 12/5; 13/5; 12/5; ; 13/5; 27/10; 11/4
META; english/championship/wigan-v-nottingham-forest; 2017-02-23 22:22:23 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Wigan; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 11/10; 15/13; 59/50; 21/20; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 12/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 40/17; 11/5; 23/10; ; 9/4; 21/10; 23/10
