META; english/championship/qpr-v-nottingham-forest; 2017-04-23 02:19:29 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 13/10; 11/8; 27/20; ; 13/10; ; 13/10; ; 13/10; ; 5/4; ; 5/4; 13/10; ; 11/8; 5/4; ; 23/20; 5/4; ; ; 7/6; ; 6/5; ; 6/5; ; 
Nottingham Forest; 2; 9/5; 41/20; ; 2; ; 85/40; ; 2; ; 2; ; 21/10; 2; ; 21/10; 21/10; ; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 15/8; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 9/4; ; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; 5/2; ; 11/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-24 06:19:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 13/10; 11/8; 27/20; ; 13/10; ; 13/10; ; 13/10; ; 5/4; 13/10; 5/4; 13/10; ; 11/8; 5/4; ; 23/20; 5/4; ; ; 7/6; ; 6/5; ; 6/5; ; 
Nottingham Forest; 2; 9/5; 41/20; ; 2; ; 85/40; ; 2; ; 2; 21/10; 21/10; 2; ; 21/10; 21/10; ; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 15/8; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; 5/2; ; 11/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-24 10:19:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 13/10; 11/8; 27/20; ; 13/10; ; 13/10; 13/10; 13/10; ; 5/4; 13/10; 5/4; 13/10; ; 11/8; 5/4; ; 23/20; 5/4; ; ; 7/6; ; 6/5; ; 6/5; ; 
Nottingham Forest; 2; 9/5; 41/20; ; 2; ; 85/40; 21/10; 2; ; 2; 21/10; 21/10; 2; ; 21/10; 21/10; ; 11/5; 21/10; ; ; 11/5; ; 9/4; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; 23/10; 5/2; ; 9/4; 23/10; 12/5; 12/5; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; 5/2; ; 11/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-24 14:19:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 13/10; 11/8; 27/20; ; 13/10; ; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; ; 11/8; 5/4; 5/4; 23/20; 5/4; 27/20; ; 7/6; 13/10; 6/5; ; 6/5; ; 
Nottingham Forest; 2; 9/5; 41/20; ; 2; ; 85/40; 21/10; 2; 2; 2; 21/10; 21/10; 2; ; 21/10; 21/10; 2; 11/5; 21/10; 9/4; ; 11/5; 2; 9/4; ; 19/10; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; 23/10; 5/2; 9/4; 9/4; 23/10; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 12/5; 49/20; ; 27/11; 12/5; 5/2; ; 11/5; ; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-24 18:19:59 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 27/20; 7/5; 29/20; 29/20; 13/10; 29/20; 29/20; 5/4; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; ; 16/11; 7/5; 5/4; 27/20; 7/5; 29/20; ; 23/17; 7/5; 11/8; ; 7/5; 7/5; 
Nottingham Forest; 19/10; 19/10; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 19/10; 15/8; ; 2; 24/13; 2; 19/10; 24/13; 41/20; ; 19/10; 9/5; 37/19; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; ; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 27/11; 23/10; 5/2; ; 11/5; 23/10; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-24 22:20:05 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 31/20; 5/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 5/4; 27/20; 16/11; 29/20; ; 23/17; 6/4; 11/8; ; 7/5; 13/10; 
Nottingham Forest; 7/4; 7/4; 37/20; 9/5; 15/8; 37/20; 7/4; 15/8; 9/5; 33/20; 33/20; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 41/20; ; 19/10; 7/4; 37/19; ; 13/8; 7/5; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 27/11; 23/10; 5/2; ; 23/10; 2; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 02:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 31/20; 5/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 5/4; 27/20; 16/11; 29/20; ; 23/17; 6/4; 11/8; ; 11/8; 13/10; 
Nottingham Forest; 7/4; 7/4; 37/20; 9/5; 15/8; 37/20; 7/4; 15/8; 9/5; 33/20; 33/20; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 2; 19/10; 9/5; 41/20; ; 19/10; 7/4; 37/19; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 27/11; 23/10; 5/2; ; 23/10; 21/10; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 06:19:45 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 31/20; 5/4; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 27/20; 16/11; 29/20; ; 23/17; 6/4; 11/8; ; 11/8; 13/10; 
Nottingham Forest; 7/4; 7/4; 37/20; 9/5; 15/8; 20/11; 7/4; 15/8; 9/5; 33/20; 33/20; 7/4; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 19/10; 9/5; 41/20; ; 19/10; 7/4; 37/19; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 5/2; ; 27/11; 23/10; 5/2; ; 23/10; 21/10; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 10:19:48 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 6/4; 29/20; 11/8; 6/4; 31/20; 5/4; 6/4; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 27/20; 16/11; 29/20; ; 23/17; 6/4; 11/8; ; 11/8; 13/10; 
Nottingham Forest; 7/4; 7/4; 37/20; 9/5; 15/8; 20/11; 7/4; 15/8; 9/5; 33/20; 33/20; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 19/10; 9/5; 41/20; ; 19/10; 7/4; 37/19; ; 9/5; 7/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; ; 27/11; 23/10; 5/2; ; 23/10; 21/10; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 14:19:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 5/4; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 17/11; ; 7/5; 23/20; 
Nottingham Forest; 7/4; 7/4; 37/20; 9/5; 7/4; 20/11; 7/4; 15/8; 9/5; 17/10; 7/4; 15/8; 7/4; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 9/5; 2; 7/4; 24/13; 17/10; 19/10; ; 7/4; 6/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 23/10; 23/10; ; 23/10; 2; 
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 18:19:52 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 13/8; 5/4; 8/5; 29/20; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 7/5; 6/4; 8/5; 6/4; 16/11; 6/4; 8/5; 17/11; ; 7/5; 13/10; 8/5
Nottingham Forest; 8/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 15/8; 7/4; 17/10; 7/4; 9/5; 17/10; 13/8; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 2; 17/10; 24/13; 13/8; 19/10; ; 13/8; 7/5; 15/8
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-25 22:20:00 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 13/8; 5/4; 8/5; 29/20; 6/4; 6/4; 31/20; 8/5; 6/4; 8/5; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 6/4; 8/5; 17/11; ; 6/4; 13/10; 8/5
Nottingham Forest; 8/5; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 15/8; 7/4; 17/10; 7/4; 9/5; 17/10; 13/8; 15/8; 9/5; 7/4; 9/5; 9/5; 7/4; 93/50; 17/10; 24/13; 13/8; 19/10; ; 17/10; 7/5; 15/8
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; 23/10; ; 9/4; 2; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 02:19:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 8/5; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 6/4; 8/5; 17/11; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 13/8; 15/8; 15/8; 17/10; 9/5; 9/5; 17/10; 93/50; 17/10; 24/13; 17/10; 19/10; ; 13/8; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 06:19:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; ; 7/5; 6/4; 8/5; 13/8; 16/11; 6/4; 6/4; 17/11; ; 6/4; 7/5; 13/8
Nottingham Forest; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 15/8; 15/8; ; 9/5; 9/5; 7/4; 93/50; 17/10; 24/13; 17/10; 19/10; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; ; 12/5; 9/4; 23/10; 49/20; 40/17; 9/4; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 10:19:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; ; 13/8; 16/11; 6/4; 6/4; 17/11; ; 6/4; 6/4; 13/8
Nottingham Forest; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 15/8; 15/8; 7/4; 9/5; 9/5; ; 93/50; 17/10; 24/13; 17/10; 19/10; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 9/4; ; 49/20; 40/17; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 14:19:42 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 15/8; 7/4; 17/10; 9/5; 9/5; 17/10; 93/50; 17/10; 9/5; 17/10; 24/13; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 40/17; 11/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 18:19:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 5/4; 8/5; 29/20; 6/4; 31/20; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; ; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 15/8; 7/4; 17/10; 7/4; 17/10; 17/10; 17/10; 15/8; 7/4; 17/10; 9/5; 9/5; ; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; ; 49/20; 40/17; 11/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-26 22:19:53 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 11/5; 9/4; 49/20; 23/10; 11/5; 9/4; 23/10; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 02:19:48 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 9/4; 23/10; ; 21/10; 11/5; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 06:19:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 8/5; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 9/4; 23/10; ; 21/10; 11/5; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 10:19:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; ; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 15/8; 7/4; ; 9/5; 9/5; 7/4; 93/50; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 9/4; 23/10; ; 21/10; 11/5; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 14:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 31/20; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 7/5; 13/8
Nottingham Forest; 8/5; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 17/10; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 37/20; 17/10; 9/5; 17/10; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 9/4; 23/10; ; 21/10; 11/5; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 18:19:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 13/8; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 6/4; 6/4; 13/8
Nottingham Forest; 8/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 15/8; 7/4; 7/4; 9/5; 9/5; 7/4; 37/20; 17/10; 9/5; 17/10; 24/13; ; 9/5; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 49/20; 23/10; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-nottingham-forest; 2017-04-27 22:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 8/5; 6/4; 31/20; 6/4; 6/4; 8/5; 13/8; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Nottingham Forest; 8/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 7/4; 15/8; 7/4; 7/4; 24/13; 9/5; 7/4; 37/20; 17/10; 9/5; 17/10; 24/13; ; 17/10; 7/4; 9/5
Draw; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 13/5; 23/10; 12/5; 9/4; 23/10; 11/5; 9/4; 49/20; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-28 02:19:38 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 17/10; 6/4; 31/20; 6/4; 6/4; 13/8; 13/8; 7/5; 8/5; 29/20; 6/4; 6/4; 31/20; 17/10; 6/4; 17/11; ; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Nottingham Forest; 15/8; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 7/4; 17/10; 7/4; 13/8; 17/10; 15/8; 15/8; 9/5; ; 24/13; 9/5; 9/5; 37/20; 17/10; 9/5; 7/4; 24/13; ; 7/4; 7/4; 9/5
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; ; 23/10; 11/5; 9/4; 49/20; 23/10; 11/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/qpr-v-nottingham-forest; 2017-04-28 06:19:43 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
QPR; 17/10; 6/4; 31/20; 6/4; 6/4; 13/8; 13/8; 7/5; ; 29/20; 6/4; 6/4; 31/20; 17/10; 6/4; 17/11; 8/5; 7/5; 6/4; 8/5; 13/8; 16/11; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
