META; english/championship/nottingham-forest-v-brighton; 2017-02-26 02:22:11 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 31/10; 16/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 10/3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 18:20:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 16/5; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 22:20:00 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 02:20:33 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; ; 11/13; 6/7; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; ; 27/11; 12/5; 12/5; ; 12/5; 23/10; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; ; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 06:19:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 13/5
Nottingham Forest; 3; 3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 10:20:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 5/6; 5/6; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 14:20:16 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 93/100; 7/8; 6/7; 10/11; ; 5/6; 9/10; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 131/50; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 16/5; 69/20; 14/5; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 18:19:56 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 20/23; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 3; 3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-02 22:20:09 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 02:22:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 12/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 06:20:04 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 131/50; 27/11; 12/5; 23/10; ; 12/5; 12/5; 5/2
Nottingham Forest; 10/3; 16/5; 16/5; 16/5; 16/5; 3; 33/10; 16/5; 3; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 41/13; 13/4; 3; 41/13; 69/20; 11/4; 33/10; 3; ; 3; 3; 10/3
META; english/championship/nottingham-forest-v-brighton; 2017-03-03 10:21:55 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Brighton; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 20/21; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 11/13; 5/6; 10/11; 93/100; 10/11; 6/7; 10/11; ; 10/11; 10/11; 20/21
