META; english/championship/reading-v-barnsley; 2017-02-09 11:58:53 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 5/6; 17/20; 9/10; 20/23; 10/11; 9/10; 17/20; 5/6; 9/10; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 06:20:09 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 10/11; 10/11; 5/6; 10/11; 9/10; 10/11; 10/11; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 11/4; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Barnsley; 7/2; 3; 31/10; 3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 10:20:29 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 9/10; 17/20; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 11/4; 5/2; 12/5; 12/5; ; 5/2; 13/5; 13/5
Barnsley; 7/2; 3; 31/10; 7/2; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 13/4; 58/19; 31/10; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 14:20:41 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 10/11; 5/6; 5/6; 17/20; 5/6; 10/11; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 93/100; 9/11; 10/11; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 5/2; 12/5; 5/2; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 3; 31/10; 10/3; 10/3; 16/5; 10/3; 3; 3; 10/3; 10/3; 3; 10/3; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 17/5; 58/19; 31/10; 16/5; ; 10/3; 3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-10 18:20:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 20/23; 10/11; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 23/25; 8/9; 10/11; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 12/5; 27/11; 53/20; 28/11; 12/5; 13/5; ; 5/2; 13/5; 13/5
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 16/5; 16/5; 3; 3; 3; 16/5; 3; 16/5; 17/5; 10/3; 10/3; 57/17; 3; 3; 57/17; 69/20; 7/2; 31/10; 3; ; 3; 3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-10 22:20:33 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 37/40; 5/6; 9/10; 17/20; 20/23; 20/23; 10/11; 19/20; 10/11; 11/13; 10/11; 9/10; 10/11; 10/11; 23/25; 7/8; 10/11; 10/11; ; 9/10; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 28/11; 12/5; 13/5; ; 13/5; 13/5; 27/10
Barnsley ; 7/2; 3; 3; 10/3; 10/3; 3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 10/3; 10/3; 16/5; 31/10; 3; 3; 31/10; 69/20; 16/5; 31/10; 3; ; 3; 3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-11 02:21:56 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 9/10; 37/40; 5/6; 9/10; 17/20; 20/23; 20/23; 10/11; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 23/25; 7/8; 10/11; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 27/10; 12/5; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; 28/11; 12/5; 13/5; ; 13/5; 13/5; 27/10
Barnsley ; 7/2; 3; 31/10; 10/3; 10/3; 16/5; 10/3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 10/3; 16/5; 31/10; 3; 3; 31/10; 69/20; 16/5; 31/10; 16/5; ; 3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-11 06:20:43 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 9/10; 10/11; 10/11; 17/20; 10/11; 5/6; 9/10; 17/20; 20/23; 20/23; 9/10; 10/11; 10/11; 11/13; 13/15; 9/10; 10/11; 13/15; 23/25; 7/8; 10/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; 28/11; 12/5; 13/5; ; 13/5; 13/5; 11/4
Barnsley ; 7/2; 16/5; 31/10; 10/3; 10/3; 16/5; 17/5; 3; 3; 3; 16/5; 3; 10/3; 17/5; 3; 10/3; 31/10; 3; 3; 31/10; 69/20; 16/5; 31/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-11 10:21:59 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 10/11; 17/20; 17/20; 10/11; 10/11; 17/20; 10/11; 5/6; 5/6; 17/20; 20/23; 20/23; ; 10/11; 17/20; 11/13; 13/15; 5/6; 10/11; 13/15; 10/11; 11/13; 10/11; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; ; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 27/10; 28/11; 12/5; 13/5; ; 13/5; 13/5; 11/4
Barnsley ; 7/2; 16/5; 16/5; 10/3; 10/3; 33/10; 17/5; 3; 3; 3; 16/5; 3; ; 17/5; 10/3; 10/3; 41/13; 13/4; 3; 41/13; 17/5; 33/10; 31/10; 16/5; ; 3; 10/3; 10/3
META; english/championship/reading-v-barnsley; 2017-02-11 14:24:41 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Reading; 17/20; 17/20; 9/10; 17/20; 10/11; 17/20; 10/11; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 17/20; 5/6; 5/6; 13/15; 5/6; 4/5; 13/15; 9/10; 5/6; 13/16; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 13/5; 13/5; 13/5; 27/10; 13/5; 51/20; 14/5; 11/4; 27/10; 13/5; 5/2; 13/5; 45/17; 27/10; 45/17; 45/17; 11/4; ; 27/10; 11/4; 14/5
Barnsley ; 7/2; 3; 10/3; 10/3; 10/3; 33/10; 17/5; 16/5; 3; 16/5; 10/3; 16/5; 7/2; 7/2; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 69/20; 33/10; 16/5; 16/5; ; 10/3; 10/3; 7/2
META; english/championship/reading-v-barnsley; 2017-02-11 18:20:07 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Reading; 6/4; 6/4; ; 21/20; ; 6/4; 31/20; 13/8; 9/10; 13/8; 11/10; ; 8/5; 19/20; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 
Draw; 6/5; 5/4; ; 12/5; ; 23/20; 6/5; 1; 13/5; 21/20; 7/4; ; 6/5; 27/10; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; 
Barnsley; 15/4; 3; ; 5/2; ; 18/5; 7/2; 7/2; 3; 7/2; 27/10; ; 7/2; 16/5; ; ; ; 17/5; ; ; ; ; ; ; ; ; ; 
