META; english/championship/burton-v-nottingham-forest; 2017-03-05 02:21:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-05 06:21:02 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-05 10:22:53 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-05 14:23:11 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; 29/20; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; 5/4; ; 
Nottingham Forest; 7/4; 9/5; ; ; 15/8; ; 15/8; ; 9/5; ; 17/10; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; ; 12/5; ; 9/4; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-05 18:21:03 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; ; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; ; 6/4; ; ; ; ; ; 13/10; ; 
Nottingham Forest; 7/4; 9/5; ; ; 15/8; ; 15/8; ; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; ; 7/4; ; ; ; ; ; 8/5; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 23/10; ; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; ; 23/10; ; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-05 22:20:49 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 31/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 13/10; ; 
Nottingham Forest; 7/4; 9/5; 9/5; ; 15/8; ; 15/8; ; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 8/5; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; ; 23/10; ; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 02:21:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 31/20; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 11/8; ; 
Nottingham Forest; 7/4; 9/5; 9/5; ; 15/8; ; 15/8; ; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 23/10; 47/20; ; 12/5; ; 23/10; ; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 06:20:08 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 6/4; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 11/8; ; 
Nottingham Forest; 7/4; 9/5; 9/5; ; 15/8; ; 15/8; ; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 23/10; 12/5; ; 12/5; ; 23/10; ; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 10:20:12 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 31/20; ; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 11/8; ; 
Nottingham Forest; 7/4; 9/5; 9/5; ; 15/8; ; 9/5; ; 9/5; ; 17/10; 15/8; ; 7/4; ; 15/8; 7/4; ; 9/5; 7/4; ; ; 9/5; ; ; 13/8; ; 
Draw; 23/10; 23/10; 12/5; ; 12/5; ; 23/10; ; 12/5; ; 9/4; 9/4; ; 12/5; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/burton-v-nottingham-forest; 2017-03-06 14:21:20 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Burton; 6/4; 11/8; 6/4; ; 6/4; ; 31/20; 6/4; 6/4; ; 29/20; 6/4; ; 6/4; ; 17/11; 6/4; ; 6/4; 6/4; ; ; 6/4; ; ; 7/5; ; 
