META; english/championship/barnsley-v-burton; 2017-04-23 02:19:10 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Burton; 6/4; 8/5; 13/8; 13/8; 8/5; 33/20; 8/5; 8/5; 8/5; 31/20; 31/20; 31/20; 31/20; 6/4; 17/10; 8/5; 17/11; 17/11; 6/4; 17/11; 7/4; ; 17/11; 8/5; 8/5; ; 6/4; 6/4; 
Barnsley; 17/10; 13/8; 33/20; 8/5; 13/8; 17/10; 17/10; 6/4; 7/4; 31/20; 31/20; 13/8; 33/20; 13/8; 13/8; 7/4; 28/17; 17/11; 13/8; 28/17; 17/10; ; 28/17; 17/10; 17/10; ; 13/8; 13/8; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; 9/4; 27/11; ; 12/5; 23/10; 
META; english/championship/barnsley-v-burton; 2017-04-25 02:19:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 8/5; 8/5; 13/8; 5/3; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 17/10; ; 28/17; 13/8; 17/10; ; 8/5; 6/4; 
Burton; 6/4; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/11; 6/4; 8/5; 7/4; ; 17/11; 8/5; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; 9/4; 27/11; ; 12/5; 23/10; 
META; english/championship/barnsley-v-burton; 2017-04-25 06:19:26 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 8/5; 8/5; 13/8; 5/3; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 17/10; ; 28/17; 13/8; 17/10; ; 8/5; 6/4; 
Burton; 6/4; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/11; 6/4; 8/5; 7/4; ; 17/11; 8/5; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; 9/4; 27/11; ; 9/4; 23/10; 
META; english/championship/barnsley-v-burton; 2017-04-25 10:19:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 8/5; 8/5; 13/8; 5/3; 8/5; 6/4; 13/8; 6/4; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 17/10; ; 28/17; 13/8; 17/10; ; 8/5; 6/4; 
Burton; 6/4; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/11; 6/4; 8/5; 7/4; ; 17/11; 8/5; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; ; 12/5; 9/4; 27/11; ; 9/4; 23/10; 
META; english/championship/barnsley-v-burton; 2017-04-25 14:19:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 17/10; 6/4; 8/5; 8/5; 13/8; 33/20; 8/5; 6/4; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 33/20; 32/21; 28/17; 13/8; 17/10; ; 6/4; 6/4; 
Burton; 6/4; 13/8; 17/10; 13/8; 13/8; 17/10; 13/8; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 17/10; 7/4; 8/5; 17/11; 6/4; 8/5; 9/5; 29/18; 17/11; 8/5; 8/5; ; 13/8; 6/4; 
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 27/11; ; 9/4; 23/10; 
META; english/championship/barnsley-v-burton; 2017-04-25 18:19:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 17/10; 8/5; 8/5; 8/5; 13/8; 33/20; 8/5; 6/4; 13/8; 31/20; 8/5; 13/8; 8/5; 8/5; 13/8; 8/5; 28/17; 17/11; 13/8; 28/17; 33/20; 32/21; 28/17; 13/8; 17/10; ; 13/8; 6/4; 13/8
Burton; 6/4; 13/8; 17/10; 13/8; 13/8; 17/10; 17/10; 8/5; 13/8; 33/20; 13/8; 13/8; 8/5; 8/5; 17/10; 7/4; 28/17; 17/11; 6/4; 28/17; 9/5; 29/18; 17/11; 8/5; 8/5; ; 13/8; 6/4; 17/10
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-25 22:19:40 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 7/5; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 29/20; 29/20; 6/4; 8/5; 17/11; 17/11; 13/8; 17/11; 33/20; 7/5; 28/17; 6/4; 17/10; ; 6/4; 7/5; 6/4
Burton; 9/5; 13/8; 9/5; 13/8; 13/8; 20/11; 9/5; 8/5; 9/5; 33/20; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 17/11; 6/4; 7/4; 9/5; 7/4; 17/11; 9/5; 8/5; ; 17/10; 13/8; 15/8
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 27/11; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 02:19:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 7/5; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 29/20; 6/4; 8/5; 6/4; 17/11; 6/4; 6/4; 33/20; 7/5; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Burton; 9/5; 13/8; 9/5; 13/8; 13/8; 20/11; 9/5; 8/5; 9/5; 33/20; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 9/5; 17/11; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 17/10; 17/10; 15/8
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 27/11; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 06:19:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 6/4; 8/5; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 6/4; 8/5; ; 17/11; 6/4; 6/4; 33/20; 7/5; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Burton; 9/5; 13/8; 9/5; 13/8; 13/8; 37/20; 9/5; 8/5; 9/5; 33/20; 17/10; 7/4; 7/4; 9/5; 9/5; 9/5; ; 17/11; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 7/4; ; 17/10; 17/10; 15/8
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 12/5; 49/20; 23/10; 12/5; 5/2; ; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 10:19:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 29/20; 29/20; 6/4; 6/4; 8/5; 6/4; 17/11; 6/4; ; 33/20; 7/5; 6/4; 6/4; 17/11; ; 6/4; 7/5; 6/4
Burton; 9/5; 9/5; 9/5; 13/8; 13/8; 37/20; 9/5; 8/5; 9/5; 33/20; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 9/5; 17/11; 17/10; ; 9/5; 7/4; 17/10; 9/5; 7/4; ; 17/10; 17/10; 15/8
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 13/5; 49/20; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; ; 5/2; 40/17; 12/5; 11/5; 27/11; ; 9/4; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 14:19:23 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 6/4; 7/5; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 8/5; 7/5; 6/4; 6/4; 17/11; ; 7/5; 7/5; 6/4
Burton; 9/5; 9/5; 37/20; 9/5; 7/4; 15/8; 15/8; 8/5; 9/5; 7/4; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 24/13; 17/11; 17/10; 24/13; 37/20; 7/4; 17/10; 9/5; 7/4; ; 7/4; 7/4; 19/10
Draw; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 11/5; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 18:19:21 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 29/20; ; 7/5; 6/4; 16/11; 16/11; 17/11; 6/4; ; 38/25; 39/29; 6/4; 7/5; 17/11; ; 13/10; 27/20; 7/5
Burton; 19/10; 9/5; 19/10; 9/5; 7/4; 39/20; 9/5; 8/5; 15/8; 7/4; 9/5; 15/8; ; 19/10; 9/5; 9/5; 19/10; 17/11; 17/10; ; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 5/2; 12/5; 23/10; ; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; ; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-26 22:19:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 39/29; 6/4; 7/5; 17/11; ; 13/10; 27/20; 7/5
Burton; 19/10; 9/5; 19/10; 9/5; 7/4; 39/20; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 37/20; 19/10; 9/5; 9/5; 19/10; 17/10; 17/10; 19/10; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-27 02:19:28 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 39/29; 6/4; 7/5; 17/11; ; 27/20; 27/20; 7/5
Burton; 19/10; 15/8; 19/10; 9/5; 7/4; 39/20; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 19/10; 17/10; 17/10; 19/10; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-27 06:19:33 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 38/25; 39/29; 6/4; 7/5; 17/11; ; 11/8; 27/20; 7/5
Burton; 19/10; 15/8; 19/10; 9/5; 7/4; 39/20; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 19/10; 17/10; 17/10; 19/10; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-27 10:19:31 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 16/11; ; 7/5; 6/4; 16/11; 38/25; 39/29; 6/4; 7/5; 17/11; ; 11/8; 27/20; 7/5
Burton; 19/10; 15/8; 19/10; 9/5; 7/4; 39/20; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; ; 17/10; 17/10; 19/10; 39/20; 20/11; 17/10; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; ; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-27 14:19:27 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 6/4; 16/11; 16/11; 7/5; 6/4; 16/11; 6/4; 39/29; 6/4; 11/8; 17/11; ; 27/20; 27/20; 7/5
Burton; 19/10; 15/8; 19/10; 9/5; 15/8; 39/20; 15/8; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 19/10; 9/5; 15/8; 19/10; 17/10; 17/10; 19/10; 2; 20/11; 17/10; 15/8; 7/4; ; 19/10; 9/5; 19/10
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 23/10; 12/5; 12/5; 40/17; 5/2; 12/5; 40/17; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/barnsley-v-burton; 2017-04-27 18:19:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 27/20; 7/5; 6/4; 39/29; 23/17; 13/10; 7/5; ; 27/20; 13/10; 7/5
Burton; 11/5; 15/8; 15/8; 9/5; 15/8; 39/20; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 37/20; 11/5; 19/10; 2; 37/19; 17/10; 19/10; 37/19; 2; 20/11; 19/10; 2; 37/19; ; 2; 19/10; 19/10
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 40/17; 12/5; 9/4; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/barnsley-v-burton; 2017-04-27 22:19:30 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 5/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 23/17; 7/5; 27/20; 23/17; 29/20; 39/29; 23/17; 13/10; 7/5; ; 13/10; 13/10; 11/8
Burton; 11/5; 15/8; 19/10; 9/5; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 15/8; 39/20; 11/5; 19/10; 2; 2; 17/10; 19/10; 2; 2; 20/11; 19/10; 2; 37/19; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 27/11; 51/20; 40/17; 12/5; 23/10; 27/11; ; 12/5; 12/5; 13/5
META; english/championship/barnsley-v-burton; 2017-04-28 02:19:19 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; ; 7/5; 27/20; 23/17; 29/20; 39/29; 23/17; 13/10; 7/5; ; 7/5; 13/10; 13/10
Burton; 2; 19/10; 19/10; 9/5; 15/8; 39/20; 2; 15/8; 15/8; 15/8; 15/8; 15/8; 39/20; 2; 19/10; 15/8; ; 17/10; 19/10; 2; 2; 20/11; 19/10; 15/8; 37/19; ; 19/10; 19/10; 21/10
Draw; 13/5; 5/2; 49/20; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/11; 51/20; 40/17; 12/5; 12/5; 27/11; ; 12/5; 12/5; 13/5
META; english/championship/barnsley-v-burton; 2017-04-28 06:19:24 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Barnsley; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; ; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 23/17; 7/5; 27/20; 23/17; 34/25; 39/29; 23/17; 13/10; 7/5; ; 13/10; 5/4; 13/10
Burton; 2; 19/10; 39/20; 9/5; 15/8; 39/20; 2; 15/8; ; 15/8; 15/8; 15/8; 39/20; 2; 19/10; 15/8; 2; 17/10; 19/10; 2; 21/10; 20/11; 19/10; 15/8; 37/19; ; 19/10; 19/10; 21/10
