META; english/championship/burton-v-ipswich; 2017-04-09 02:22:27 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Burton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; 24/13; ; 19/10; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; 27/11; ; ; ; 
META; english/championship/burton-v-ipswich; 2017-04-09 06:20:56 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Burton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; 24/13; ; 19/10; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; 27/11; ; ; ; 
META; english/championship/burton-v-ipswich; 2017-04-09 10:23:08 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Burton; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; 11/8; ; 7/5; ; ; ; 
Ipswich; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; 24/13; ; 19/10; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 12/5; ; 27/11; ; ; ; 
META; english/championship/burton-v-ipswich; 2017-04-09 14:20:49 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Burton; 21/20; 6/5; 6/5; 5/4; 11/10; ; 23/20; ; 6/5; 23/20; ; ; 11/10; ; 6/5; 15/13; 15/13; ; 21/20; 15/13; ; ; 15/14; ; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; 5/2; ; 12/5; ; 12/5; 23/10; ; ; 49/20; ; 23/10; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; 5/2; ; ; ; 
Ipswich; 5/2; 9/4; 12/5; 23/10; 5/2; ; 12/5; ; 12/5; 12/5; ; ; 47/20; ; 12/5; 12/5; 40/17; ; 12/5; 40/17; ; ; 27/11; ; 5/2; ; ; ; 
META; english/championship/burton-v-ipswich; 2017-04-09 18:23:00 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
Burton; 21/20; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; ; 6/5; 23/20; ; 6/5; 11/10; ; 6/5; 6/5; 15/13; ; 21/20; 15/13; 5/4; 22/19; 15/14; 23/20; 11/10; ; 5/6; 6/5; 
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; ; 12/5; 9/4; ; 11/5; 12/5; ; 23/10; 23/10; 23/10; ; 12/5; 23/10; 47/20; 40/17; 27/11; 23/10; 5/2; ; 13/8; 11/5; 
Ipswich; 5/2; 9/4; 49/20; 23/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; ; 12/5; 47/20; ; 12/5; 12/5; 12/5; ; 12/5; 12/5; 13/5; 28/13; 27/11; 23/10; 5/2; ; 7/4; 9/4; 
META; english/championship/burton-v-ipswich; 2017-04-09 22:20:40 GMT+3; 2017-04-14 19:45; Nothing; Xlenovo
