META; english/championship/blackburn-v-cardiff; 2017-03-04 22:21:01 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Cardiff; 6/4; 8/5; 31/20; 13/8; 8/5; ; 8/5; ; ; ; ; ; ; ; ; 8/5; ; ; 7/5; ; ; ; 16/11; ; ; 4/5; ; 
Cardiff; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 8/5; 9/5; 17/10; 17/10; 9/5; 17/10; 8/5; 17/10; 9/5; 7/4; ; 17/10; 17/10; 15/8; 19/12; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 2; 2; 23/10; 12/5; 9/4; 12/5; 9/4; ; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 11/5
META; english/championship/blackburn-v-cardiff; 2017-03-05 22:20:08 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 8/5; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 13/8; 13/8; 13/8; 8/5; 7/4; 33/20; 13/8; 17/10; 7/4; 28/17; ; 8/5; 28/17; 7/4; 8/5; 8/5; 8/5; ; 13/8; 13/8; 13/8
Cardiff; 13/8; 17/10; 7/4; 13/8; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 17/10; 7/4; 33/20; 17/10; 17/10; 7/4; 17/10; ; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; ; 17/10; 17/10; 17/10
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 2; 9/4; 5/2; 9/4; 12/5; 9/4; ; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; ; 11/5; 19/10; 11/5
META; english/championship/blackburn-v-cardiff; 2017-03-06 02:20:31 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 13/8; 17/10; 8/5; 7/4; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 8/5; 8/5; 13/8; ; 13/8; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 9/5; 17/10; 17/10; 7/4; 33/20; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 8/5; 17/10; 17/10; ; 17/10; 8/5; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 06:19:34 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 13/8; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 8/5; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 7/4; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 8/5; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 10:19:37 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 7/4; 6/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 28/17; 8/5; 8/5; 28/17; 7/4; 32/19; 8/5; 13/8; ; 7/4; 13/8; 13/8
Cardiff; 9/5; 17/10; 7/4; 13/8; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 9/5; 7/4; 17/10; 17/10; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 14:20:25 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 9/5; 7/4; 17/10; 17/10; 7/4; 6/4; 7/4; 17/10; 8/5; 17/10; 33/20; 7/4; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 17/10; 8/5; 13/8; ; 7/4; 17/10; 13/8
Cardiff; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 8/5; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 2; 2; 9/4; 23/10; 9/4; 23/10; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 18:20:47 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 17/10; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 13/8; ; 13/8; 6/4; 13/8
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-06 22:20:25 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 7/4; 8/5; 7/4; ; 17/10; 7/4; 17/10
Cardiff; 9/5; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 7/4; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 02:20:51 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 8/5; 8/5; 7/4; 7/4; 9/5; 8/5; 7/4; ; 7/4; 7/4; 17/10
Cardiff; 9/5; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 9/5; 13/8; 7/4; 28/17; 28/17; 17/10; 28/17; 9/5; 28/17; 17/10; 17/10; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 06:19:34 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 8/5; 8/5; 7/4; 7/4; 9/5; 8/5; 17/10; ; 7/4; 7/4; 17/10
Cardiff; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 13/8; 7/4; 13/8; 17/10; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 28/17; 17/10; 17/10; ; 7/4; 17/10; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 10:19:34 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 7/4; 13/8; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 8/5; 8/5; 17/10; 7/4; 7/4; 8/5; 7/4; ; 7/4; 7/4; 17/10
Cardiff; 9/5; 17/10; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 9/5; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 7/4; ; 7/4; 7/4; 17/10
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 23/10; 28/13; 9/4; 11/5; ; 21/10; 11/5; 21/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 14:20:50 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Cardiff; 7/4; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 7/4; 17/10; 28/17; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; ; 7/4; 7/4; 9/5
Blackburn; 9/5; 17/10; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 8/5; 8/5; 17/10; 9/5; 7/4; 8/5; 7/4; ; 7/4; 7/4; 9/5
Draw; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 28/13; 9/4; 28/13; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/blackburn-v-cardiff; 2017-03-07 18:20:56 GMT+2; 2017-03-07 19:45; Nothing; Xlenovo
Blackburn; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 8/5; 8/5; 8/5; 8/5; 17/10; 17/10; 8/5; 13/8; ; 13/8; 13/8; 17/10
Cardiff; 15/8; 7/4; 15/8; 7/4; 9/5; 20/11; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 19/10; 17/10; 9/5; 9/5; 28/17; 17/10; 9/5; 19/10; 7/4; 17/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 28/13; 11/5; 9/4; 28/13; 9/4; 28/13; 9/4; 21/10; ; 21/10; 11/5; 23/10
META; english/championship/blackburn-v-cardiff; 2017-03-07 22:22:15 GMT+2; 2017-03-07 19:45; In Play; Xlenovo
Blackburn; 8/5; 13/8; 6/4; 8/5; 13/8; 17/10; 13/8; 15/8; 13/8; 9/5; 31/20; 6/4; 17/10; ; ; ; ; 9/5; ; 8/5; 159/100; ; ; ; ; ; 9/5; 
Cardiff; 15/8; 9/4; 39/20; 15/8; 15/8; 9/4; 23/10; 21/10; 15/8; 11/5; 2; 2; 9/4; ; ; ; ; 21/10; ; 19/10; 2; ; ; ; ; ; 23/10; 
Draw; 2; 3/2; 21/10; 2; 9/4; 6/4; 8/5; 6/4; 11/5; 7/5; 31/20; 13/8; 8/5; ; ; ; ; 6/4; ; 23/10; 52/25; ; ; ; ; ; 8/5; 
