META; english/championship/fulham-v-aston-villa; 2017-04-14 14:20:05 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-14 18:20:03 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-14 22:19:56 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 5/6; 4/5; 5/6; ; 5/6; ; 5/6; ; ; ; 4/5; ; 5/6; ; ; 11/13; 13/15; ; ; 13/15; 17/20; ; ; ; ; ; 4/6; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; ; ; 5/2; ; 13/5; ; ; 11/4; 45/17; ; ; 45/17; 53/20; ; ; ; ; ; 12/5; ; 
Aston Villa; 16/5; 16/5; 16/5; ; 10/3; ; 17/5; ; ; ; 3; ; 16/5; ; ; 10/3; 16/5; ; ; 16/5; 77/20; ; ; ; ; ; 2; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 02:19:44 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 17/20; 4/5; 17/20; ; 5/6; ; 5/6; 3/4; ; ; 5/6; ; 5/6; ; ; 11/13; 13/15; ; ; ; 17/20; ; 7/9; 17/20; ; ; 4/6; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; 13/5; ; ; 5/2; ; 13/5; ; ; 11/4; 45/17; ; ; ; 53/20; ; 5/2; 13/5; ; ; 12/5; ; 
Aston Villa; 3; 16/5; 31/10; ; 10/3; ; 17/5; 3; ; ; 29/10; ; 16/5; ; ; 10/3; 13/4; ; ; ; 77/20; ; 18/5; 3; ; ; 15/8; ; 
META; english/championship/fulham-v-aston-villa; 2017-04-15 06:19:43 GMT+3; 2017-04-17 14:45; Nothing; Xlenovo
Fulham; 17/20; 4/5; 17/20; ; 5/6; ; 5/6; 3/4; 5/6; ; 5/6; 4/5; 5/6; ; ; 11/13; 13/15; ; 8/11; 13/15; 17/20; ; 7/9; 17/20; 4/5; ; 4/6; ; 
Draw; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; ; 11/4; 45/17; ; 5/2; 45/17; 53/20; ; 5/2; 13/5; 28/11; ; 12/5; ; 
Aston Villa; 3; 16/5; 31/10; ; 10/3; ; 17/5; 3; 3; ; 29/10; 10/3; 16/5; ; ; 10/3; 13/4; ; 7/2; 13/4; 77/20; ; 18/5; 3; 62/17; ; 15/8; ; 
