META; english/championship/cardiff-v-newcastle; 2017-04-23 02:19:07 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-23 06:19:12 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-23 10:19:08 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-23 18:19:25 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 10/11; ; 19/20; ; 10/11; ; 10/11; ; 10/11; ; ; 1; 10/11; ; 5/6; 10/11; ; ; 8/9; ; 11/12; ; ; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; 51/20; ; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; ; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 29/10; ; 14/5; ; 11/4; ; 57/20; ; ; 29/10; 37/13; ; 14/5; 37/13; ; ; 56/19; ; 3; ; ; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-23 22:19:43 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 10/11; ; 19/20; ; 10/11; ; 10/11; ; 10/11; ; ; 1; 10/11; ; 5/6; 10/11; ; ; 8/9; ; 11/12; ; ; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; 51/20; ; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; ; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 29/10; ; 14/5; ; 11/4; ; 57/20; ; ; 29/10; 37/13; ; 14/5; 37/13; ; ; 56/19; ; 3; ; ; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 02:19:27 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 10/11; ; 19/20; ; 10/11; ; 10/11; ; 10/11; 10/11; ; 1; 10/11; ; 5/6; 10/11; ; ; 8/9; ; 11/12; ; 5/6; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 12/5; ; 51/20; 13/5; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; 12/5; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 29/10; ; 14/5; ; 11/4; ; 57/20; 29/10; ; 29/10; 37/13; ; 14/5; 37/13; ; ; 56/19; ; 3; ; 27/10; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 06:19:34 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 9/10; ; 19/20; ; 10/11; ; 10/11; 10/11; 10/11; 10/11; ; 1; 10/11; ; 5/6; 10/11; ; ; 8/9; ; 11/12; ; 5/6; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 12/5; 5/2; 51/20; 13/5; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; 23/10; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 29/10; ; 14/5; ; 11/4; 3; 57/20; 29/10; ; 29/10; 37/13; ; 14/5; 37/13; ; ; 56/19; ; 3; ; 13/5; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 10:19:25 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 10/11; ; 19/20; 5/6; 10/11; ; 10/11; 10/11; 10/11; 10/11; ; 1; 10/11; ; 5/6; 10/11; ; ; 8/9; ; 11/12; ; 5/6; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; ; 12/5; 5/2; 51/20; 13/5; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; 23/10; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 29/10; 3; 14/5; ; 11/4; 3; 59/20; 29/10; ; 29/10; 29/10; ; 14/5; 29/10; ; ; 56/19; ; 3; ; 27/10; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 14:19:32 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 1; 19/20; ; 10/11; ; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; ; 19/20; 10/11; 10/11; 5/6; 10/11; 1; ; 8/9; 10/11; 11/12; ; 5/6; ; 
Draw; 13/5; 12/5; 5/2; ; 13/5; ; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; ; 27/10; 28/11; 5/2; 5/2; 28/11; 53/20; ; 28/11; 13/5; 13/5; ; 23/10; ; 
Cardiff; 14/5; 12/5; 29/10; ; 11/4; ; 3; 3; 14/5; 11/4; 11/4; 3; 59/20; 29/10; ; 3; 29/10; 14/5; 14/5; 29/10; 3; ; 56/19; 11/4; 3; ; 13/5; ; 
META; english/championship/cardiff-v-newcastle; 2017-04-24 18:19:38 GMT+3; 2017-04-28 19:45; Nothing; Xlenovo
Newcastle; 10/11; 19/20; 9/10; 19/20; 10/11; 9/10; 9/10; 10/11; 10/11; 5/6; 10/11; 5/6; 10/11; 17/20; ; 19/20; 19/20; 10/11; 10/11; 10/11; 1; ; 10/11; 10/11; 15/16; ; 5/6; 5/6; 
