META; english/championship/leeds-v-preston; 2017-04-02 06:47:42 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-preston; 2017-04-02 10:49:51 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leeds; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/leeds-v-preston; 2017-04-02 14:50:06 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Leeds; 10/11; 1; ; ; ; ; 19/20; ; 10/11; ; ; ; ; 10/11; ; 19/20; 10/11; ; ; 10/11; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; ; ; ; 5/2; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; 9/4; ; 
Preston; 3; 13/5; ; ; ; ; 31/10; ; 3; ; ; ; ; 3; ; 29/10; 56/19; ; ; 56/19; ; ; ; ; ; ; 11/4; ; 
META; english/championship/leeds-v-preston; 2017-04-02 19:02:56 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Leeds; 10/11; 1; ; ; 19/20; ; 19/20; ; 10/11; ; 10/11; ; ; 10/11; ; 19/20; 10/11; ; 5/6; 10/11; ; ; 7/8; ; 9/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 9/4; ; 
Preston; 3; 13/5; ; ; 16/5; ; 31/10; ; 3; ; 29/10; ; ; 3; ; 3; 31/10; ; 3; 31/10; ; ; 16/5; ; 13/4; ; 11/4; ; 
META; english/championship/leeds-v-preston; 2017-04-02 23:01:43 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Leeds; 10/11; 1; ; ; 19/20; ; 37/40; ; 10/11; ; 10/11; ; ; 10/11; ; 19/20; 10/11; ; 5/6; 10/11; ; ; 7/8; ; 9/10; ; 5/6; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; 27/11; ; 9/4; ; 
Preston; 3; 13/5; ; ; 16/5; ; 16/5; ; 3; ; 29/10; ; ; 3; ; 3; 58/19; ; 3; 58/19; ; ; 16/5; ; 13/4; ; 11/4; ; 
