META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 06:47:49 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 10:49:59 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 14:50:15 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Huddersfield; 11/10; 11/10; ; ; ; ; 23/20; ; 11/10; ; ; ; ; 11/10; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; ; ; 1; ; 
Nottingham Forest; 12/5; 23/10; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 12/5; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; ; ; ; 5/2; ; 12/5; 40/17; ; ; 40/17; ; ; ; ; ; ; 9/4; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 19:03:03 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Huddersfield; 11/10; 11/10; ; ; 23/20; ; 23/20; ; 11/10; ; ; ; ; 11/10; ; 11/10; 15/13; ; 23/20; 15/13; ; ; 13/11; ; 6/5; ; 1; ; 
Nottingham Forest; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; ; ; ; 5/2; ; 12/5; 40/17; ; 9/4; 40/17; ; ; 9/4; ; 23/10; ; 9/4; ; 
META; english/championship/nottingham-forest-v-huddersfield; 2017-04-02 23:01:50 GMT+3; 2017-04-08 15:00; Nothing; Xlenovo
Huddersfield; 11/10; 11/10; ; ; 23/20; ; 23/20; ; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 15/13; ; 23/20; 15/13; ; ; 13/11; ; 6/5; ; 1; ; 
Nottingham Forest; 12/5; 23/10; ; ; 5/2; ; 12/5; ; 5/2; ; 23/10; ; ; 12/5; ; 12/5; 40/17; ; 23/10; 40/17; ; ; 40/17; ; 12/5; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 5/2; ; 23/10; ; ; 5/2; ; 12/5; 40/17; ; 9/4; 40/17; ; ; 9/4; ; 23/10; ; 9/4; ; 
