META; english/championship/aston-villa-v-brighton; 2017-04-29 22:19:21 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brighton; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-brighton; 2017-05-02 10:57:53 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brighton; 21/20; 21/20; 23/20; 23/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 113/100; 21/20; 17/16; 21/20; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 49/20; 23/10; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 63/25; 40/17; 12/5; 23/10; 27/11; ; 11/5; 9/4; 5/2
Aston Villa; 13/5; 13/5; 49/20; 23/10; 13/5; 13/5; 27/10; 23/10; 13/5; 12/5; 12/5; 5/2; 51/20; 13/5; 11/4; 13/5; 28/11; 13/5; 5/2; 28/11; 11/4; 12/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/aston-villa-v-brighton; 2017-05-02 18:19:16 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brighton; 11/10; 6/5; 23/20; 23/20; 21/20; 23/20; 23/20; 1; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 6/5; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 12/11; 17/16; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 9/4; 27/11; ; 11/5; 11/5; 5/2
Aston Villa; 5/2; 23/10; 12/5; 23/10; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 23/10; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
META; english/championship/aston-villa-v-brighton; 2017-05-02 22:19:24 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brighton; 11/10; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 21/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 6/5; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 17/16; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 9/4; 27/11; ; 11/5; 11/5; 5/2
Aston Villa; 5/2; 5/2; 12/5; 23/10; 13/5; 5/2; 12/5; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 23/10; 5/2; 5/2; 28/11; ; 12/5; 5/2; 13/5
META; english/championship/aston-villa-v-brighton; 2017-05-03 02:19:14 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Brighton; 23/20; 11/10; 23/20; 23/20; 21/20; 23/20; 23/20; 21/20; 6/5; 6/5; 23/20; 11/10; 11/10; 23/20; 6/5; 15/13; 21/20; 11/10; 21/20; 21/20; 23/20; 11/10; 17/16; 23/20; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 49/20; 40/17; 12/5; 9/4; 27/11; ; 11/5; 11/5; 5/2
