META; english/championship/reading-v-wigan; 2017-04-23 02:19:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-wigan; 2017-04-23 06:19:36 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-wigan; 2017-04-23 10:19:32 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/reading-v-wigan; 2017-04-23 18:19:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 19/20; 8/11; ; 8/11; ; 3/4; ; 8/11; ; 7/10; ; 8/11; ; ; 4/5; 14/19; ; 8/11; 14/19; ; ; 8/11; ; 3/4; ; ; ; 
Draw; 5/2; 5/2; 27/10; ; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 51/20; ; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; ; ; 
Wigan; 4; 12/5; 19/5; ; 4; ; 4; ; 17/4; ; 18/5; ; 4; ; ; 4; 75/19; ; 7/2; 75/19; ; ; 39/10; ; 4; ; ; ; 
META; english/championship/reading-v-wigan; 2017-04-23 22:20:08 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 4/5; 8/11; ; 8/11; ; 3/4; ; 8/11; ; 7/10; ; 8/11; ; ; 4/5; 14/19; ; 8/11; 14/19; ; ; 8/11; ; 3/4; ; ; ; 
Draw; 5/2; 5/2; 27/10; ; 5/2; ; 13/5; ; 13/5; ; 13/5; ; 51/20; ; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; ; ; 
Wigan; 4; 7/2; 19/5; ; 4; ; 4; ; 17/4; ; 18/5; ; 4; ; ; 4; 75/19; ; 7/2; 75/19; ; ; 39/10; ; 4; ; ; ; 
META; english/championship/reading-v-wigan; 2017-04-24 02:19:50 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 4/5; 8/11; ; 8/11; ; 3/4; ; 8/11; ; 7/10; ; 8/11; 7/10; ; 4/5; 14/19; ; 8/11; 14/19; ; ; 8/11; ; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 27/10; ; 13/5; ; 13/5; ; 13/5; ; 13/5; ; 51/20; 11/4; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; 5/2; ; 
Wigan; 4; 7/2; 19/5; ; 19/5; ; 4; ; 17/4; ; 18/5; ; 4; 19/5; ; 4; 75/19; ; 7/2; 75/19; ; ; 39/10; ; 4; ; 7/2; ; 
META; english/championship/reading-v-wigan; 2017-04-24 06:19:58 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 4/5; 8/11; ; 7/10; ; 3/4; ; 8/11; ; 7/10; 8/11; 8/11; 7/10; ; 4/5; 14/19; ; 8/11; 14/19; ; ; 8/11; ; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 27/10; ; 13/5; ; 13/5; ; 13/5; ; 13/5; 13/5; 51/20; 11/4; ; 27/10; 28/11; ; 5/2; 28/11; ; ; 28/11; ; 13/5; ; 5/2; ; 
Wigan; 4; 7/2; 19/5; ; 4; ; 4; ; 17/4; ; 18/5; 15/4; 4; 19/5; ; 4; 75/19; ; 7/2; 75/19; ; ; 39/10; ; 4; ; 10/3; ; 
META; english/championship/reading-v-wigan; 2017-04-24 10:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 4/5; 8/11; ; 8/11; ; 3/4; 4/6; 8/11; ; 7/10; 8/11; 8/11; 7/10; ; 4/5; 14/19; ; 8/11; 14/19; ; ; 8/11; ; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 27/10; ; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 51/20; 11/4; ; 27/10; 5/2; ; 5/2; 5/2; ; ; 28/11; ; 13/5; ; 5/2; ; 
Wigan; 4; 7/2; 19/5; ; 19/5; ; 4; 4; 17/4; ; 18/5; 15/4; 4; 19/5; ; 4; 39/10; ; 7/2; 39/10; ; ; 39/10; ; 4; ; 10/3; ; 
META; english/championship/reading-v-wigan; 2017-04-24 14:19:57 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 8/11; 4/5; 8/11; ; 8/11; ; 3/4; 4/6; 8/11; 7/10; 7/10; 8/11; 8/11; 7/10; ; 4/5; 14/19; 3/4; 8/11; 14/19; 77/100; ; 8/11; 8/11; 3/4; ; 4/6; ; 
Draw; 5/2; 5/2; 27/10; ; 13/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 51/20; 11/4; ; 27/10; 5/2; 5/2; 5/2; 5/2; 11/4; ; 28/11; 5/2; 13/5; ; 5/2; ; 
Wigan; 4; 7/2; 19/5; ; 19/5; ; 4; 4; 17/4; 18/5; 18/5; 15/4; 4; 19/5; ; 4; 39/10; 15/4; 7/2; 39/10; 21/5; ; 39/10; 4; 4; ; 10/3; ; 
META; english/championship/reading-v-wigan; 2017-04-24 18:20:01 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 4/5; 17/20; 17/20; 10/11; 8/11; 17/20; 17/20; 8/11; 5/6; 4/5; 4/5; 5/6; 4/5; 5/6; ; 11/13; 5/6; 5/6; 8/11; 5/6; 17/20; ; 13/17; 5/6; 11/14; ; 5/6; 5/6; 
Draw; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 51/20; 12/5; ; 27/10; 27/11; 12/5; 12/5; 27/11; 27/10; ; 27/11; 12/5; 5/2; ; 5/2; 5/2; 
Wigan; 15/4; 16/5; 16/5; 3; 19/5; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 7/2; 15/4; ; 7/2; 38/11; 17/5; 7/2; 17/5; 37/10; ; 39/10; 10/3; 4; ; 3; 3; 
META; english/championship/reading-v-wigan; 2017-04-24 22:20:08 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 8/11; 10/11; 10/11; 10/11; 1; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 19/20; ; 10/11; 10/11; 15/16; ; 9/10; 8/11; 
Draw; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 23/10; 23/10; 23/10; 5/2; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 13/5; ; 12/5; 23/10; 27/11; ; 23/10; 9/5; 
Wigan; 10/3; 29/10; 3; 3; 3; 3; 3; 10/3; 3; 29/10; 29/10; 14/5; 3; 16/5; 3; 16/5; 3; 17/5; 3; 3; 10/3; ; 31/10; 3; 31/10; ; 14/5; 13/5; 
META; english/championship/reading-v-wigan; 2017-04-25 02:19:52 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 1; 1; 10/11; 10/11; 1; 1; 8/11; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 5/6; 10/11; 1; 19/20; ; 10/11; 1; 15/16; ; 20/21; 20/21; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; 13/5; ; 12/5; 23/10; 27/11; ; 5/2; 12/5; 
Wigan; 11/4; 14/5; 29/10; 3; 3; 14/5; 29/10; 10/3; 14/5; 27/10; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 17/5; 3; 14/5; 10/3; ; 31/10; 11/4; 31/10; ; 14/5; 14/5; 
META; english/championship/reading-v-wigan; 2017-04-25 06:19:47 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 1; 1; 10/11; 10/11; 1; 1; 8/11; 1; 19/20; 19/20; 1; 19/20; 1; 1; 1; 1; 10/11; 10/11; 1; 99/100; ; 10/11; 1; 15/16; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 12/5; 23/10; 27/11; ; 9/4; 23/10; 
Wigan; 11/4; 14/5; 29/10; 3; 3; 14/5; 29/10; 10/3; 14/5; 27/10; 27/10; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 31/10; 3; 14/5; 63/20; ; 31/10; 11/4; 31/10; ; 14/5; 14/5; 
META; english/championship/reading-v-wigan; 2017-04-25 10:19:51 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 1; 1; 10/11; 10/11; 1; 20/21; 8/11; 1; 19/20; 19/20; 1; 19/20; 19/20; 1; 1; 1; 10/11; 10/11; 1; 99/100; ; 10/11; 1; 15/16; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 12/5; 5/2; 5/2; 40/17; 23/10; 12/5; 40/17; 13/5; ; 12/5; 23/10; 27/11; ; 9/4; 23/10; 
Wigan; 11/4; 14/5; 29/10; 3; 3; 14/5; 31/10; 10/3; 14/5; 11/4; 11/4; 14/5; 29/10; 29/10; 14/5; 31/10; 37/13; 31/10; 3; 37/13; 63/20; ; 31/10; 11/4; 31/10; ; 14/5; 14/5; 
META; english/championship/reading-v-wigan; 2017-04-25 14:19:54 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 1; 20/21; 8/11; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 1; 10/11; 10/11; 19/20; 97/100; 19/20; 10/11; 1; 15/16; ; 20/21; 10/11; 
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 40/17; 23/10; 12/5; 40/17; 13/5; 23/10; 12/5; 23/10; 27/11; ; 9/4; 23/10; 
Wigan; 11/4; 29/10; 29/10; 3; 3; 14/5; 31/10; 10/3; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 16/5; 37/13; 31/10; 3; 37/13; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 
META; english/championship/reading-v-wigan; 2017-04-25 18:19:55 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 1; 20/21; 4/5; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 1; 1; 10/11; 1; 97/100; 19/20; 10/11; 1; 15/16; ; 20/21; 20/21; 1
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; ; 9/4; 23/10; 5/2
Wigan; 11/4; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 31/10; 29/10; 11/4; 3; 29/10; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-25 22:20:03 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 1; 20/21; 4/5; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 19/20; 10/11; 19/20; 97/100; 19/20; 10/11; 19/20; 15/16; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 5/2; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 23/10; 12/5; 23/10; 27/11; ; 9/4; 23/10; 5/2
Wigan; 11/4; 29/10; 29/10; 3; 3; 14/5; 31/10; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 31/10; 56/19; 29/10; 3; 56/19; 16/5; 11/4; 31/10; 14/5; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-26 02:19:49 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 4/5; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 97/100; 19/20; 10/11; 19/20; 15/16; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 13/5; 13/5; 27/11; 23/10; 12/5; 27/11; 13/5; 23/10; 12/5; 12/5; 27/11; ; 9/4; 23/10; 13/5
Wigan; 11/4; 29/10; 14/5; 3; 3; 3; 3; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 31/10; 29/10; 29/10; 3; 29/10; 16/5; 11/4; 31/10; 11/4; 31/10; ; 13/5; 5/2; 3
META; english/championship/reading-v-wigan; 2017-04-26 06:19:52 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 4/5; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; ; 19/20; 10/11; 19/20; 97/100; 19/20; 10/11; 19/20; 15/16; ; 10/11; 10/11; 20/21
Draw; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 13/5; 13/5; ; 23/10; 12/5; 27/11; 13/5; 23/10; 12/5; 12/5; 27/11; ; 23/10; 23/10; 13/5
Wigan; 11/4; 29/10; 14/5; 3; 3; 14/5; 3; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 31/10; ; 29/10; 3; 29/10; 16/5; 11/4; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-26 10:19:46 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 1; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 4/5; 1; 19/20; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; ; 97/100; 19/20; 10/11; 19/20; 15/16; ; 20/21; 20/21; 20/21
Draw; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 12/5; 49/20; 12/5; 13/5; 13/5; 27/11; 23/10; 12/5; ; 13/5; 23/10; 12/5; 12/5; 27/11; ; 23/10; 12/5; 13/5
Wigan; 11/4; 14/5; 14/5; 3; 3; 14/5; 3; 29/10; 14/5; 29/10; 3; 14/5; 29/10; 29/10; 14/5; 31/10; 29/10; 29/10; 3; ; 16/5; 11/4; 31/10; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/reading-v-wigan; 2017-04-26 14:19:44 GMT+3; 2017-04-29 15:00; Nothing; Xlenovo
Reading; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 20/21; 4/5; 1; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 97/100; 19/20; 10/11; 19/20; 15/16; ; 10/11; 10/11; 20/21
Draw; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 13/5; 23/10; 12/5; 12/5; 27/11; ; 12/5; 23/10; 13/5
