META; english/championship/newcastle-v-fulham; 2017-03-05 02:21:30 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-fulham; 2017-03-05 06:21:09 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-fulham; 2017-03-05 10:23:06 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/10; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Fulham; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/newcastle-v-fulham; 2017-03-05 14:23:24 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
Newcastle; 5/6; 10/11; ; ; 9/10; ; 9/10; ; 5/6; ; 4/5; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 13/5; ; 5/2; ; 13/5; ; 5/2; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; 9/4; ; 
Fulham; 10/3; 11/4; ; ; 16/5; ; 33/10; ; 10/3; ; 16/5; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; 14/5; ; 
META; english/championship/newcastle-v-fulham; 2017-03-05 18:21:15 GMT+2; 2017-03-11 15:00; Nothing; Xlenovo
