META; english/championship/wolves-v-preston; 2017-04-29 22:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wolves-v-preston; 2017-05-02 10:58:21 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 21/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 15/13; 21/20; 1; 21/20; 21/20; 11/10; 17/16; 21/20; 21/20; 13/12; ; 21/20; 21/20; 11/10
Preston; 27/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 23/10; 27/11; 5/2; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-04 02:19:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 17/16; 21/20; 21/20; 13/12; ; 1; 21/20; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 23/10; 27/11; 5/2; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-04 10:19:52 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 17/16; 21/20; 21/20; 13/12; ; 1; 21/20; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 23/10; 27/11; 5/2; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-04 14:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 17/16; 21/20; 21/20; 13/12; ; 21/20; 21/20; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 23/10; 27/11; 5/2; 5/2; ; 23/10; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-04 18:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 10/9; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 27/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-04 22:19:47 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 10/9; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 27/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-05 02:19:45 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 12/11; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 5/2; 27/11; 5/2; 5/2; ; 12/5; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-05 10:19:46 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 113/100; 12/11; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Draw; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 5/2; 9/4; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 133/50; 5/2; 27/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-preston; 2017-05-05 14:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 1; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 12/11; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Draw; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 27/10; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 27/10
Preston; 27/10; 5/2; 13/5; 9/4; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 5/2; 27/11; 13/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-preston; 2017-05-05 18:19:47 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Preston; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 27/11; 27/11; 13/5; 5/2; ; 5/2; 23/10; 13/5
Draw; 27/10; 13/5; 13/5; 23/10; 13/5; 5/2; 27/10; 13/5; 5/2; 12/5; 5/2; 5/2; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-05 22:19:49 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Preston; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 13/5; 12/5; 13/5
Draw; 11/4; 13/5; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-06 02:19:41 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Preston; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 5/2; 12/5; 13/5
Draw; 11/4; 5/2; 13/5; 23/10; 13/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 11/4; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-06 10:19:44 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Preston; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 5/2; 12/5; 13/5
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 11/4; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-06 14:19:51 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 1; 21/20
Preston; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; ; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 5/2; 23/10; 13/5
Draw; 11/4; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 14/5; 5/2; 13/5; ; 5/2; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-06 18:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 1; 10/9
Draw; 13/5; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Preston; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 13/5; 23/10; 13/5
META; english/championship/wolves-v-preston; 2017-05-06 22:19:49 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 11/10; 21/20; 10/9
Draw; 13/5; 13/5; 27/10; 23/10; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Preston; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-preston; 2017-05-07 02:18:53 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 13/12; ; 1; 21/20; 10/9
Draw; 13/5; 5/2; 13/5; 23/10; 11/4; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Preston; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 13/5; 27/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-07 10:18:51 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Wolves; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 15/14; 21/20; 21/20; 13/12; ; 21/20; 21/20; 21/20
Draw; 13/5; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
Preston; 14/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 14/5; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 27/10; 28/11; 27/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-preston; 2017-05-07 14:18:49 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Wolves; 21/20; ; ; ; ; 4/11; 4/11; 1/3; ; 11/10; ; ; 7/20; ; ; ; ; 6/17; ; ; ; ; ; ; ; ; ; ; 10/9
Draw; 27/10; ; ; ; ; 19/5; 4; 7/2; ; 5/2; ; ; 4; ; ; ; ; 18/5; ; ; ; ; ; ; ; ; ; ; 13/5
Preston; 15/2; ; ; ; ; 5/2; 7; 13/2; ; 5/2; ; ; 15/2; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; 5/2
