META; english/championship/wigan-v-cardiff; 2017-04-17 22:19:46 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 13/10; 11/8; 5/4; ; 13/10; 13/10; 13/10; 5/4; 5/4; ; 5/4; ; ; 13/10; 5/4; ; 5/4; 5/4; 6/4; ; 23/18; 5/4; 13/10; ; ; ; 
Cardiff; 9/4; 12/5; 43/20; 2; 11/5; ; 85/40; 15/8; 85/40; 9/4; 2; ; 11/5; ; ; 9/4; 11/5; ; 21/10; 11/5; 41/20; ; 28/13; 21/10; 11/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; ; 12/5; 11/5; 23/10; 9/4; 11/5; ; 47/20; ; ; 12/5; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; 23/10; 23/10; ; ; ; 
META; english/championship/wigan-v-cardiff; 2017-04-18 02:19:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 13/10; 5/4; ; 5/4; 5/4; 141/100; ; 23/18; 5/4; 13/10; ; ; ; 
Cardiff; 9/4; 12/5; 43/20; 2; 11/5; 11/5; 85/40; 15/8; 85/40; 11/5; 2; 11/5; 11/5; ; ; 11/5; 11/5; ; 21/10; 11/5; 11/5; ; 28/13; 21/10; 11/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; ; ; 23/10; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; 9/4; 23/10; ; ; ; 
META; english/championship/wigan-v-cardiff; 2017-04-18 06:19:49 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; ; ; 13/10; 5/4; 6/5; 5/4; 5/4; 141/100; ; 23/18; 5/4; 13/10; ; ; ; 
Cardiff; 9/4; 12/5; 43/20; 2; 11/5; 11/5; 85/40; 15/8; 85/40; 11/5; 2; 11/5; 11/5; ; ; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; ; 28/13; 21/10; 11/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; ; ; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; 23/10; ; ; ; 
META; english/championship/wigan-v-cardiff; 2017-04-18 10:19:54 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 11/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; ; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 141/100; ; 23/18; 5/4; 13/10; ; ; ; 
Cardiff; 9/4; 12/5; 43/20; 2; 11/5; 11/5; 85/40; 15/8; 85/40; 11/5; 2; 11/5; 11/5; ; 9/4; 11/5; 28/13; 9/4; 21/10; 28/13; 11/5; ; 28/13; 21/10; 11/5; ; ; ; 
Draw; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; ; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; ; 9/4; 9/4; 23/10; ; ; ; 
META; english/championship/wigan-v-cardiff; 2017-04-18 14:19:50 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 69/50; ; 5/4; 5/4; 23/18; ; 6/5; 5/4; 13/10
Cardiff; 9/4; 9/4; 43/20; 21/10; 11/5; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; ; 9/4; 21/10; 23/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-18 18:19:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 69/50; 5/4; 5/4; 5/4; 23/18; ; 6/5; 5/4; 13/10
Cardiff; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-18 22:19:48 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 5/4; 69/50; 5/4; 5/4; 5/4; 23/18; ; 6/5; 5/4; 13/10
Cardiff; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 2; 9/4; 21/10; 23/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-19 02:19:42 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Wigan; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; ; 69/50; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 13/10
Cardiff; 9/4; 21/10; 43/20; 21/10; 11/5; 11/5; 11/5; 15/8; 85/40; 11/5; 2; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; ; 9/4; 2; 9/4; 11/5; 23/10; ; 2; 2; 23/10
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 47/20; 23/10; 9/4; 23/10; 40/17; 9/4; 9/4; ; 12/5; 23/10; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
META; english/championship/wigan-v-cardiff; 2017-04-19 06:19:43 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
