META; english/championship/reading-v-newcastle; 2017-03-04 22:21:40 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 19/20; 19/20; 21/20; ; 1; ; ; ; ; ; 19/20; ; ; 21/20; ; ; 21/20; ; ; ; 21/20; ; ; 4/7; ; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; ; ; ; ; ; 5/2; ; ; 13/5; ; ; 23/10; ; ; ; 40/17; ; ; 7/5; ; 
Reading; 14/5; 13/5; 14/5; 5/2; 11/4; ; 14/5; ; ; ; ; ; 57/20; ; ; 14/5; ; ; 13/5; ; ; ; 13/5; ; ; 7/5; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 02:21:01 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 19/20; 19/20; 21/20; ; 1; ; ; ; 10/11; ; 19/20; 10/11; ; 1; ; ; 21/20; ; ; ; 21/20; ; ; 8/11; ; 
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; ; ; ; 12/5; ; 5/2; 13/5; ; 13/5; ; ; 23/10; ; ; ; 40/17; ; ; 2; ; 
Reading; 14/5; 13/5; 14/5; 5/2; 11/4; ; 14/5; ; ; ; 27/10; ; 57/20; 11/4; ; 3; ; ; 13/5; ; ; ; 13/5; ; ; 19/10; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 06:20:41 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 1; 21/20; 19/20; 21/20; ; 1; ; ; ; 1; 1; 1; 10/11; ; 1; ; ; 21/20; ; ; ; 21/20; ; ; 8/11; ; 
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; ; 5/2; ; ; ; 12/5; 12/5; 5/2; 13/5; ; 13/5; ; ; 23/10; ; ; ; 40/17; ; ; 2; ; 
Reading; 14/5; 13/5; 13/5; 5/2; 11/4; ; 14/5; ; ; ; 5/2; 11/4; 53/20; 11/4; ; 3; ; ; 13/5; ; ; ; 13/5; ; ; 9/4; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 10:22:34 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 11/10; 1; 11/10; 19/20; 21/20; ; 21/20; ; ; 21/20; 1; 11/10; 21/20; 21/20; ; 11/10; ; ; 21/20; ; ; ; 21/20; ; ; 10/11; ; 
Reading; 23/10; 13/5; 13/5; 5/2; 13/5; ; 13/5; ; ; 5/2; 12/5; 5/2; 49/20; 12/5; ; 13/5; ; ; 13/5; ; ; ; 13/5; ; ; 19/10; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 13/5; ; 5/2; ; ; 5/2; 23/10; 12/5; 5/2; 13/5; ; 13/5; ; ; 23/10; ; ; ; 40/17; ; ; 23/10; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 14:22:54 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 19/20; 1; 19/20; 21/20; 1; 20/21; 19/20; 21/20; 20/21; 19/20; 1; 1; 19/20; ; 21/20; 21/20; ; 21/20; 21/20; 21/20; 19/20; 21/20; 19/20; ; 20/21; ; 1
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; ; 13/5; 5/2; ; 23/10; 5/2; 13/5; 5/2; 40/17; 5/2; ; 23/10; ; 5/2
Reading; 11/4; 14/5; 11/4; 5/2; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; ; 14/5; 45/17; ; 13/5; 45/17; 29/10; 28/11; 13/5; 13/5; ; 27/10; ; 11/4
META; english/championship/reading-v-newcastle; 2017-03-05 18:20:52 GMT+2; 2017-03-07 20:00; Nothing; Xlenovo
Newcastle; 19/20; 19/20; 1; 19/20; 1; 1; 20/21; 19/20; 21/20; 20/21; 19/20; 1; 1; 19/20; ; 1; 1; ; 1; 1; 21/20; 19/20; 1; 1; ; 20/21; 10/11; 1
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; ; 13/5; 5/2; ; 23/10; 5/2; 13/5; 5/2; 40/17; 5/2; ; 12/5; 11/5; 5/2
Reading; 11/4; 14/5; 14/5; 5/2; 3; 11/4; 14/5; 13/5; 11/4; 14/5; 13/5; 14/5; 27/10; 14/5; ; 3; 27/10; ; 27/10; 27/10; 29/10; 28/11; 27/10; 13/5; ; 13/5; 23/10; 11/4
