META; english/championship/aston-villa-v-bristol-city; 2017-02-25 18:22:18 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; 21/20; ; ; ; ; 1; ; 
Draw; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 21/10; ; 
Bristol City; 5/2; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; 13/5; ; ; ; ; 16/5; ; ; ; ; 9/4; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-25 22:20:50 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 11/10; ; 21/20; ; ; 21/20; ; ; ; 21/20; ; 11/10; 11/10; ; 11/10; 15/13; ; 11/10; 15/13; 21/20; ; 11/10; ; ; 1; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-26 10:22:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 11/10; ; 21/20; 23/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; ; 21/20; 21/20; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 21/20; ; 
Draw; 12/5; 12/5; ; 23/10; 12/5; 12/5; 12/5; 23/10; ; 23/10; 11/5; ; 47/20; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 23/10; ; ; 21/10; ; 
Bristol City; 13/5; 12/5; ; 13/5; 13/5; 27/10; 11/4; 13/5; ; 13/5; 5/2; ; 53/20; 13/5; 11/4; 13/5; 28/11; ; 12/5; 28/11; 59/20; ; 27/11; ; ; 12/5; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-26 14:21:24 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 15/13; 21/20; 11/10; 15/13; 11/10; 12/11; 11/10; 11/10; ; 10/9; ; 
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 21/10; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 23/10; 23/10; ; 11/5; ; 
Bristol City; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 59/20; 23/10; 27/11; 12/5; ; 12/5; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-26 18:19:57 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; ; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; ; 12/5; ; 
Bristol City; 11/4; 5/2; 14/5; 5/2; 11/4; 11/4; 29/10; 12/5; 14/5; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 13/5; 59/20; 12/5; 27/11; 13/5; ; 13/5; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-26 22:21:16 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 1; 11/10; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; ; 12/5; 23/10; 
Bristol City; 11/4; 5/2; 14/5; 5/2; 11/4; 11/4; 29/10; 12/5; 14/5; 11/4; 13/5; 13/5; 11/4; 29/10; 11/4; 27/10; 13/5; 27/10; 12/5; 13/5; 59/20; 12/5; 27/11; 13/5; ; 27/10; 13/5; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 02:19:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 1; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 1; 11/10; 1; ; 21/20; 21/20; 
Draw; 12/5; 12/5; 23/10; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 
Bristol City; 11/4; 14/5; 14/5; 5/2; 3; 14/5; 3; 12/5; 14/5; 14/5; 13/5; 11/4; 57/20; 29/10; 11/4; 27/10; 13/5; 27/10; 12/5; 13/5; 59/20; 5/2; 27/11; 13/5; ; 11/4; 13/5; 
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 06:19:14 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 1; 21/20; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 42/41; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 5/2; 23/10; 23/10; ; 23/10; 23/10; 23/10
Bristol City; 14/5; 14/5; 14/5; 5/2; 3; 14/5; 3; 12/5; 14/5; 14/5; 13/5; 11/4; 57/20; 14/5; 11/4; 27/10; 13/5; 27/10; 12/5; 13/5; 59/20; 11/4; 27/11; 13/5; ; 14/5; 13/5; 13/5
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 10:19:40 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 1; 21/20; 23/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; ; 11/10; 21/20; 21/20
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
Bristol City; 14/5; 14/5; 14/5; 5/2; 11/4; 11/4; 3; 12/5; 14/5; 14/5; 13/5; 11/4; 57/20; 14/5; 11/4; 27/10; 11/4; 27/10; 12/5; 11/4; 59/20; 27/10; 27/11; 13/5; ; 11/4; 13/5; 13/5
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 14:19:57 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 1; 11/10; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 3; 12/5; 14/5; 14/5; 13/5; 11/4; 57/20; 14/5; 11/4; 11/4; 37/13; 13/5; 27/10; 37/13; 3; 27/10; 27/10; 13/5; ; 14/5; 14/5; 11/4
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 18:20:33 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 1; 11/10; 23/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 14/5; 14/5; 29/10; 14/5; 3; 14/5; 29/10; 12/5; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 3; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-bristol-city; 2017-02-27 22:19:38 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 23/20; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 14/5; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 57/20; 29/10; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 3; 27/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 02:19:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 11/5; 23/10; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 14/5; 13/5; 29/10; 13/5; 3; 14/5; 29/10; 5/2; 14/5; 11/4; 13/5; 11/4; 57/20; 14/5; 11/4; 27/10; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 06:19:27 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 17/16; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 9/4; 12/5; 12/5; 5/2; 23/10; 12/5; 9/4; 21/10; 11/5; 47/20; 5/2; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 14/5; 13/5; 3; 11/4; 3; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 57/20; 29/10; 11/4; 11/4; 11/4; 13/5; 27/10; 11/4; 3; 14/5; 27/10; 11/4; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 10:19:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 24/23; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 12/5; 12/5; 47/20; 9/4; 12/5; 23/10; 5/2; 23/10; 12/5; 11/5; 21/10; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Bristol City; 31/10; 14/5; 3; 11/4; 3; 14/5; 3; 12/5; 14/5; 14/5; 27/10; 14/5; 57/20; 16/5; 3; 11/4; 37/13; 13/5; 27/10; 37/13; 3; 37/13; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 14:20:31 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 20/21; 21/20; 53/50; 21/20; 28/29; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Bristol City; 16/5; 29/10; 31/10; 3; 3; 3; 31/10; 12/5; 3; 3; 3; 3; 16/5; 16/5; 16/5; 3; 56/19; 13/5; 3; 56/19; 16/5; 56/19; 3; 3; ; 3; 3; 3
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 18:21:21 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Aston Villa; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 21/20; 20/21; 1; 21/20; 42/41; 28/29; 21/20; ; 1; 21/20; 21/20
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 11/5; 9/4; 9/4; ; 11/5; 9/4; 12/5
Bristol City; 16/5; 29/10; 16/5; 3; 3; 3; 33/10; 11/4; 3; 3; 3; 3; 16/5; 16/5; 16/5; 31/10; 58/19; 13/5; 3; 58/19; 33/10; 31/10; 3; 3; ; 3; 3; 3
META; english/championship/aston-villa-v-bristol-city; 2017-02-28 22:21:33 GMT+2; 2017-02-28 19:45; In Play; Xlenovo
Aston Villa; 11/10; 11/10; ; 23/20; 1; 11/10; 11/10; 11/10; ; 23/20; 11/10; 21/20; 23/20; 23/20; ; ; ; 19/20; ; ; ; ; ; ; ; ; 10/9; 23/20
Draw; 13/8; 13/8; ; 17/10; 12/5; 17/10; 17/10; 6/4; ; 6/4; 8/5; 17/10; 33/20; 7/4; ; ; ; 7/4; ; ; ; ; ; ; ; ; 2; 17/10
Bristol City; 7/2; 3; ; 17/5; 3; 10/3; 7/2; 7/2; ; 10/3; 10/3; 3; 7/2; 17/5; ; ; ; 4; ; ; ; ; ; ; ; ; 3; 10/3
