META; english/championship/wigan-v-leeds; 2017-04-29 22:19:45 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Leeds; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wigan; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/wigan-v-leeds; 2017-05-02 10:58:19 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 23/20; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/20; 5/4; 33/25; 11/9; 22/19; 5/4; 6/5; ; 6/5; 5/4; 13/10
Wigan; 9/4; 2; 41/20; 21/10; 2; 43/20; 2; 2; 85/40; 19/10; 19/10; 2; 2; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 23/10; 133/67; 28/13; 21/10; 11/5; ; 2; 2; 21/10
Draw; 23/10; 5/2; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 40/17; 9/4; 5/2; 40/17; 5/2; 12/5; 5/2; 9/4; 28/11; ; 12/5; 23/10; 5/2
META; english/championship/wigan-v-leeds; 2017-05-02 18:19:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Leeds; 6/5; 5/4; 13/10; 6/5; 13/10; 13/10; 11/8; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 11/9; 22/19; 13/10; 6/5; ; 6/5; 13/10; 13/10
Wigan; 21/10; 21/10; 41/20; 21/10; 2; 43/20; 2; 11/5; 85/40; 11/5; 21/10; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 133/67; 28/13; 21/10; 11/5; ; 19/10; 19/10; 11/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 9/4; 5/2; 40/17; 5/2; 12/5; 5/2; 9/4; 28/11; ; 23/10; 23/10; 5/2
META; english/championship/wigan-v-leeds; 2017-05-02 22:19:48 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Leeds; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 11/8; 23/20; 13/10; 27/20; 13/10; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 13/10; 11/9; 22/19; 13/10; 6/5; ; 5/4; 13/10; 27/20
Wigan; 11/5; 2; 41/20; 21/10; 2; 43/20; 2; 2; 85/40; 21/10; 2; 2; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 133/67; 28/13; 21/10; 11/5; ; 19/10; 19/10; 11/5
Draw; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 40/17; 9/4; 5/2; 40/17; 5/2; 12/5; 5/2; 9/4; 28/11; ; 23/10; 23/10; 5/2
