META; english/championship/derby-v-bristol-city; 2017-02-09 11:58:37 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
META; english/championship/derby-v-bristol-city; 2017-02-10 10:20:14 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 17/20; 17/20; 17/20; 17/20; 10/11; 17/20; 20/23; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 11/13; ; 4/5; 17/20; 5/6; 13/17; 5/6; ; 5/6; 4/5; 5/6
Draw; 27/10; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 13/5
Bristol City; 15/4; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 10/3; ; 39/11; 15/4; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-10 14:20:26 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 17/20; 4/5; 17/20; 17/20; 10/11; 17/20; 20/23; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 11/13; ; 5/6; 17/20; 5/6; 13/17; 17/20; ; 5/6; 4/5; 5/6
Draw; 27/10; 5/2; 49/20; 13/5; 5/2; 13/5; 27/10; 5/2; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; ; 5/2; 53/20; 5/2; 13/5; 5/2; ; 5/2; 12/5; 13/5
Bristol City; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 18/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 18/5; 7/2; 7/2; 39/11; 10/3; ; 38/11; 77/20; 3; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-10 18:20:24 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 17/20; 4/5; 17/20; 17/20; 10/11; 17/20; 20/23; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 11/13; 5/6; 11/13; ; 5/6; 17/20; 13/15; 13/17; 17/20; ; 5/6; 5/6; 5/6
Draw; 27/10; 5/2; 49/20; 13/5; 5/2; 5/2; 27/10; 5/2; 13/5; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; ; 5/2; 27/10; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Bristol City; 15/4; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 15/4; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 61/17; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-10 22:20:17 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 37/40; 4/5; 9/10; 17/20; 20/23; 20/23; 9/10; 19/20; 10/11; 10/11; 13/15; 11/13; 4/5; 13/15; 43/50; 11/12; 13/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 27/10; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 7/2; 3; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 17/5; 10/3; ; 17/5; 37/10; 16/5; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-11 02:21:39 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 43/50; 11/12; 6/7; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 7/2; 16/5; 10/3; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 16/5; 10/3; 13/4; 10/3; 3; 13/4; 37/10; 16/5; 33/10; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-11 06:20:30 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 17/20; 17/20; 10/11; 17/20; 10/11; 4/5; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 43/50; 11/12; 6/7; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; 12/5; ; 12/5; 5/2; 5/2
Bristol City; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 16/5; 7/2; 13/4; 10/3; 3; 13/4; 37/10; 16/5; 33/10; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-11 10:21:45 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 10/11; 10/11; 9/10; 17/20; 10/11; 17/20; 37/40; 4/5; 5/6; 5/6; 20/23; 20/23; 17/20; 10/11; 5/6; 10/11; 5/6; 11/13; 5/6; 5/6; 17/20; 11/13; 6/7; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 49/20; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 27/10; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
Bristol City; 7/2; 10/3; 17/5; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 10/3; 3; 39/11; 15/4; 17/5; 33/10; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-11 14:24:19 GMT+2; 2017-02-11 15:00; Nothing; Xlenovo
Derby; 17/20; 5/6; 17/20; 17/20; 10/11; 17/20; 20/23; 4/5; 5/6; 5/6; 20/23; 5/6; 17/20; 17/20; 5/6; 11/13; 5/6; 11/13; 8/11; 5/6; 83/100; 6/7; 13/17; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 53/20; 28/11; 5/2; 12/5; ; 5/2; 5/2; 13/5
Bristol City; 15/4; 10/3; 37/10; 7/2; 7/2; 7/2; 18/5; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 7/2; 10/3; 7/2; 39/11; 4; 33/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-11 18:19:53 GMT+2; 2017-02-11 15:00; In Play; Xlenovo
Bristol City; 1/50; 1/50; ; 29/10; ; ; 1/50; 1/80; ; 1/50; ; ; 1/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 20; 25; ; 11/5; ; ; 14; 25; ; 22; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; 50; 80; ; 21/20; ; ; 60; 90; ; 80; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
