META; english/championship/barnsley-v-brighton; 2017-02-12 02:21:52 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-12 06:20:23 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-12 10:20:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-12 14:20:27 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; ; ; 1; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; ; ; 23/10; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; ; ; 13/5; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-12 18:20:09 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 1; ; ; ; ; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 27/10; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-12 22:20:43 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 1; ; ; ; ; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 27/10; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-13 02:20:38 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 1; ; ; ; ; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; ; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 13/5; ; ; ; ; 27/10; 45/17; ; 13/5; 45/17; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-13 06:19:46 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 1; ; ; ; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; 12/5; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 11/4; ; ; ; 27/10; 45/17; ; 13/5; 45/17; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-13 10:20:08 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; ; 1; ; 21/20; ; 19/20; 1; ; ; ; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 13/5; ; 23/10; 12/5; ; ; ; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 5/2; ; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 11/4; ; ; ; 27/10; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-13 14:20:21 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 1; ; ; 21/20; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 1; ; 21/20; 1; 1; ; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; ; ; 5/2; 13/5; 5/2; 13/5; 13/5; ; 9/4; 12/5; 51/20; ; 13/5; 5/2; 5/2; ; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 11/4; ; ; 11/4; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 13/5; ; 5/2; 27/10; 13/5; ; 13/5; 13/5; ; ; 45/17; ; ; ; ; 
META; english/championship/barnsley-v-brighton; 2017-02-13 18:21:24 GMT+2; 2017-02-18 15:00; Nothing; Xlenovo
Brighton; 1; 19/20; 1; ; 1; 1; 1; 10/11; 21/20; 20/21; 19/20; 1; 1; ; 21/20; 1; 1; 21/20; 20/21; 1; ; ; 28/29; ; ; ; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 5/2; 51/20; ; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; ; ; 28/11; ; ; ; ; 
Barnsley; 13/5; 14/5; 14/5; ; 11/4; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 13/5; 53/20; ; 5/2; 11/4; 45/17; 5/2; 13/5; 45/17; ; ; 45/17; ; ; ; ; 
