META; english/championship/reading-v-blackburn; 2017-04-01 14:25:45 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-blackburn; 2017-04-01 18:50:31 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 
META; english/championship/reading-v-blackburn; 2017-04-01 22:49:02 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Reading; 1; 1; 1; 4/5; 1; ; 20/21; ; ; ; ; ; ; 19/20; ; 1; 19/20; ; 5/6; ; ; ; 8/9; ; 9/10; ; 5/6; ; 
Draw; 12/5; 12/5; 5/2; 9/4; 5/2; ; 5/2; ; ; ; ; ; ; 13/5; ; 5/2; 28/11; ; 13/5; ; ; ; 13/5; ; 13/5; ; 23/10; ; 
Blackburn; 11/4; 11/4; 27/10; 14/5; 11/4; ; 3; ; ; ; ; ; ; 27/10; ; 3; 37/13; ; 14/5; ; ; ; 56/19; ; 56/19; ; 5/2; ; 
META; english/championship/reading-v-blackburn; 2017-04-02 02:48:52 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Reading; 1; 1; 1; 4/5; 10/11; ; 19/20; ; ; ; ; ; ; 19/20; ; 1; ; ; 5/6; 19/20; ; ; 8/9; ; 9/10; ; 10/11; ; 
Draw; 12/5; 12/5; 5/2; 9/4; 5/2; ; 13/5; ; ; ; ; ; ; 13/5; ; 5/2; ; ; 13/5; 28/11; ; ; 13/5; ; 13/5; ; 23/10; ; 
Blackburn; 11/4; 11/4; 27/10; 14/5; 11/4; ; 29/10; ; ; ; ; ; ; 27/10; ; 3; ; ; 14/5; 29/10; ; ; 56/19; ; 56/19; ; 5/2; ; 
META; english/championship/reading-v-blackburn; 2017-04-02 06:47:07 GMT+3; 2017-04-04 20:00; Nothing; Xlenovo
Reading; 1; 1; 1; 4/5; 10/11; ; 19/20; ; ; ; ; 20/21; ; 19/20; ; 1; 19/20; ; 5/6; 19/20; ; ; 8/9; ; 9/10; ; 10/11; ; 
Draw; 12/5; 12/5; 5/2; 9/4; 5/2; ; 5/2; ; ; ; ; 5/2; ; 13/5; ; 5/2; 28/11; ; 13/5; 28/11; ; ; 13/5; ; 13/5; ; 23/10; ; 
Blackburn; 11/4; 11/4; 27/10; 14/5; 11/4; ; 3; ; ; ; ; 14/5; ; 27/10; ; 3; 29/10; ; 14/5; 29/10; ; ; 56/19; ; 56/19; ; 5/2; ; 
