META; english/championship/blackburn-v-derby; 2017-02-25 18:22:20 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 5/4; ; 
Blackburn; 15/8; ; ; ; 2; ; 19/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 7/4; ; 
Draw; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-derby; 2017-02-25 22:20:54 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; ; ; 7/5; ; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; ; ; 15/8; ; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; ; ; 21/10; ; 47/20; 12/5; ; 23/10; 12/5; ; 23/10; 40/17; ; ; 40/17; ; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 02:21:39 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; ; ; 29/20; ; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; ; ; 9/5; ; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; ; ; 21/10; ; 47/20; 12/5; ; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 06:20:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 13/10; 7/5; ; 7/5; ; 7/5; ; 29/20; 11/8; 11/8; 7/5; ; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; ; 2; ; 2; ; 9/5; 2; 39/20; 15/8; ; 2; 19/10; ; 19/10; 19/10; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; ; 23/10; ; 23/10; ; 21/10; 23/10; 47/20; 12/5; ; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 11/5; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 10:22:37 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 13/10; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4; ; 7/5; ; ; 13/10; ; 
Blackburn; 19/10; 2; ; 11/5; 21/10; 19/10; 2; 2; 2; 19/10; 15/8; 19/10; 39/20; 15/8; 2; 2; 37/19; ; 19/10; 37/19; 41/20; ; 19/10; ; ; 7/4; ; 
Draw; 12/5; 23/10; ; 11/5; 23/10; 12/5; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 47/20; 12/5; 23/10; 23/10; 40/17; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 9/4; ; 
META; english/championship/blackburn-v-derby; 2017-02-26 14:21:26 GMT+2; 2017-02-28 19:45; Nothing; Xlenovo
Derby; 11/8; 13/10; ; 6/4; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 11/8; 11/8; 7/5; 16/11; 16/11; 7/5; 7/5; 16/11; 6/4; 11/8; 7/5; 7/5; ; 7/5; ; 
Blackburn; 19/10; 21/10; ; 15/8; 2; 2; 21/10; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 2; 19/10; 19/10; 19/10; 19/10; 41/20; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 9/4; ; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; 40/17; 9/4; ; 9/4; ; 
