META; english/championship/rotherham-v-derby; 2017-04-29 22:19:41 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Derby; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-derby; 2017-05-02 10:58:15 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Derby; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 11/17; 4/7; 9/13; 8/11; 13/19; 7/11; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 13/5; 13/5; 11/4; 57/20; 27/10; 14/5; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 14/5; 37/13; 13/5; 29/10; ; 13/5; 13/5; 3
Rotherham; 15/4; 19/5; 4; 18/5; 4; 4; 4; 17/5; 4; 18/5; 18/5; 15/4; 15/4; 4; 4; 4; 75/19; 15/4; 4; 75/19; 9/2; 38/11; 41/10; 15/4; 21/5; ; 7/2; 7/2; 21/5
META; english/championship/rotherham-v-derby; 2017-05-02 18:19:35 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Derby; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 3/4; 8/11; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 11/17; 4/7; 9/13; 8/11; 13/19; 7/11; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 29/10; 11/4; 29/10; 14/5; 11/4; 59/20; 14/5; 37/13; 13/5; 29/10; ; 11/4; 13/5; 3
Rotherham; 15/4; 19/5; 4; 18/5; 4; 4; 4; 4; 4; 17/5; 7/2; 15/4; 15/4; 4; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 38/11; 41/10; 15/4; 21/5; ; 7/2; 7/2; 4
META; english/championship/rotherham-v-derby; 2017-05-02 22:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Derby; 8/11; 7/10; 8/11; 8/11; 7/10; 7/10; 7/10; 4/6; 8/11; 3/4; 8/11; 7/10; 7/10; 7/10; 7/10; 8/11; 9/13; 11/17; 4/7; 9/13; 8/11; 13/19; 7/11; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 13/5; 14/5; 14/5; 14/5; 13/5; 14/5; 14/5; 27/10; 14/5; 29/10; 14/5; 14/5; 57/20; 27/10; 14/5; 29/10; 11/4; 29/10; 14/5; 11/4; 59/20; 14/5; 37/13; 13/5; 29/10; ; 11/4; 11/5; 3
Rotherham; 15/4; 19/5; 19/5; 18/5; 4; 4; 4; 17/5; 4; 17/5; 7/2; 15/4; 15/4; 4; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 38/11; 41/10; 15/4; 21/5; ; 7/2; 7/2; 4
