META; english/championship/norwich-v-qpr; 2017-04-29 22:19:36 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
QPR; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/norwich-v-qpr; 2017-05-02 10:58:09 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 8/13; 8/13; 4/6; 4/6; 13/20; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 69/100; 9/13; 13/19; 4/6; 7/10; ; 4/7; 8/13; 4/6
Draw; 13/5; 3; 3; 3; 11/4; 14/5; 3; 5/2; 3; 29/10; 29/10; 3; 3; 13/5; 16/5; 3; 29/10; 13/5; 14/5; 29/10; 13/4; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 18/5; 18/5; 7/2; 15/4; 24/5; 15/4; 4; 75/19; 17/4; 7/2; 75/19; 21/5; 38/11; 19/5; 4; 39/10; ; 21/5; 4; 4
META; english/championship/norwich-v-qpr; 2017-05-02 18:19:30 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 11/17; 4/6; 4/6; 11/17; 17/25; 9/13; 13/19; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 3; 3; 3; 11/4; 14/5; 3; 11/4; 3; 29/10; 3; 3; 3; 13/5; 16/5; 3; 29/10; 13/5; 14/5; 29/10; 13/4; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 4; 19/5; 19/5; 15/4; 7/2; 15/4; 24/5; 15/4; 4; 75/19; 17/4; 7/2; 75/19; 43/10; 38/11; 19/5; 4; 39/10; ; 21/5; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-02 22:19:38 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 11/17; 11/17; 4/6; 11/17; 17/25; 9/13; 13/19; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 3; 3; 3; 11/4; 14/5; 3; 5/2; 3; 29/10; 3; 3; 3; 13/5; 16/5; 3; 29/10; 14/5; 14/5; 29/10; 13/4; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 19/5; 15/4; 7/2; 15/4; 24/5; 15/4; 4; 75/19; 4; 7/2; 75/19; 43/10; 38/11; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-03 02:19:30 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 11/17; 11/17; 4/6; 11/17; 17/25; 9/13; 13/19; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 3; 3; 3; 11/4; 3; 3; 5/2; 3; 29/10; 3; 14/5; 3; 13/5; 16/5; 3; 29/10; 14/5; 14/5; 29/10; 13/4; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 19/5; 15/4; 15/4; 15/4; 24/5; 15/4; 4; 75/19; 4; 7/2; 75/19; 43/10; 38/11; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-03 10:19:28 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 17/25; 9/13; 13/19; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 3; 3; 3; 11/4; 3; 3; 5/2; 3; 29/10; 3; 3; 3; 13/5; 16/5; 3; 29/10; 14/5; 14/5; 29/10; 13/4; 14/5; 37/13; 11/4; 29/10; ; 14/5; 5/2; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 19/5; 15/4; 15/4; 15/4; 24/5; 15/4; 4; 39/10; 4; 7/2; 39/10; 43/10; 38/11; 19/5; 4; 39/10; ; 7/2; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-03 14:19:31 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 13/20; 4/6; 7/10; 4/6; 11/17; 4/6; 4/6; 7/10; 9/13; 13/19; 4/6; 7/10; ; 4/6; 8/13; 4/6
Draw; 13/5; 3; 31/10; 3; 11/4; 3; 3; 5/2; 3; 29/10; 3; 3; 3; 13/5; 16/5; 29/10; 56/19; 14/5; 14/5; 56/19; 3; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 19/5; 15/4; 15/4; 15/4; 24/5; 15/4; 15/4; 4; 4; 7/2; 4; 9/2; 38/11; 19/5; 4; 39/10; ; 4; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-03 18:19:27 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 7/10; 4/6; 11/17; 4/6; ; 7/10; 9/13; 13/19; 4/6; 7/10; ; 4/6; 4/7; 4/6
Draw; 13/5; 3; 31/10; 3; 11/4; 3; 3; 5/2; 3; 29/10; 3; 3; 3; 29/10; 16/5; 29/10; 56/19; 14/5; 14/5; ; 3; 14/5; 37/13; 11/4; 29/10; ; 14/5; 14/5; 3
QPR; 9/2; 19/5; 19/5; 7/2; 4; 4; 4; 7/2; 19/5; 19/5; 15/4; 15/4; 15/4; 4; 15/4; 4; 77/19; 4; 7/2; ; 9/2; 38/11; 19/5; 4; 39/10; ; 4; 7/2; 4
META; english/championship/norwich-v-qpr; 2017-05-03 22:19:30 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Norwich; 13/20; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 67/100; 9/13; 13/19; 4/6; 7/10; ; 4/6; 4/7; 4/6
Draw; 13/5; 3; 31/10; 3; 11/4; 3; 3; 3; 3; 29/10; 3; 3; 3; 29/10; 16/5; 3; 56/19; 14/5; 14/5; 56/19; 13/4; 14/5; 37/13; 11/4; 29/10; ; 3; 14/5; 3
